516, 81, 882.98, 1037.09, 154.10, 284.46
516, 83, 727.25, 824.06, 96.80, 261.68
516, 98, 41.84, 179.66, 137.82, 225.12
516, 104, 541.95, 594.15, 52.19, 89.22
516, 99, 1064.53, 1137.26, 72.73, 206.68
516, 108, 692.54, 752.26, 59.71, 120.42
516, 110, 661.17, 720.05, 58.88, 105.19
516, 111, 984.25, 1065.95, 81.70, 235.43
516, 106, 869.66, 945.90, 76.24, 276.10
517, 86, 1835.66, 1916.88, 81.22, 434.64
517, 3, 1518.98, 1844.83, 325.85, 652.43
517, 32, 1352.27, 1572.42, 220.15, 640.73
517, 81, 883.52, 1043.66, 160.14, 287.17
517, 83, 733.98, 827.07, 93.10, 263.77
517, 98, 37.16, 179.97, 142.81, 225.17
517, 104, 542.95, 594.90, 51.95, 91.57
517, 99, 1066.91, 1144.29, 77.38, 199.38
517, 110, 671.23, 722.47, 51.25, 100.17
517, 112, 643.61, 700.04, 56.43, 98.17
517, 70, 1016.85, 1087.62, 70.77, 225.44
518, 86, 1839.69, 1919.11, 79.42, 336.14
518, 3, 1522.47, 1853.89, 331.43, 639.27
518, 32, 1354.45, 1587.55, 233.10, 648.91
518, 81, 891.14, 1072.57, 181.43, 279.89
518, 83, 740.61, 833.30, 92.69, 268.86
518, 98, 24.01, 172.89, 148.87, 238.31
518, 104, 543.23, 594.17, 50.94, 90.33
518, 99, 1063.71, 1139.02, 75.31, 210.81
518, 110, 675.35, 718.54, 43.20, 100.41
518, 105, 374.75, 443.68, 68.93, 118.34
518, 108, 698.46, 746.45, 47.99, 115.24
518, 106, 868.37, 951.11, 82.74, 276.75
519, 3, 1528.14, 1842.83, 314.69, 620.33
519, 32, 1354.56, 1595.33, 240.78, 655.95
519, 81, 932.48, 1066.87, 134.39, 279.40
519, 83, 746.91, 844.98, 98.07, 271.78
519, 98, 11.16, 155.55, 144.40, 252.17
519, 104, 542.49, 593.87, 51.38, 91.36
519, 99, 1061.41, 1142.23, 80.82, 198.76
519, 110, 674.34, 720.55, 46.21, 104.40
519, 105, 374.28, 443.16, 68.88, 119.40
519, 106, 865.76, 959.33, 93.57, 283.41
519, 113, 636.71, 698.90, 62.19, 89.11
519, 57, 1845.65, 1914.43, 68.79, 244.35
520, 3, 1549.84, 1845.96, 296.12, 627.99
520, 32, 1361.55, 1606.05, 244.50, 653.15
520, 81, 938.14, 1073.27, 135.13, 268.93
520, 83, 753.23, 849.99, 96.76, 287.34
520, 98, 1.82, 137.71, 135.88, 242.32
520, 104, 541.38, 592.96, 51.59, 95.32
520, 99, 1065.73, 1146.31, 80.59, 211.99
520, 110, 669.45, 712.34, 42.89, 93.09
520, 105, 374.53, 443.85, 69.32, 121.87
520, 106, 871.78, 986.01, 114.23, 300.77
520, 57, 1850.99, 1915.13, 64.14, 220.30
521, 3, 1543.94, 1859.72, 315.78, 625.99
521, 32, 1351.27, 1650.66, 299.39, 665.47
521, 81, 951.56, 1072.08, 120.52, 277.36
521, 83, 757.58, 845.70, 88.13, 283.77
521, 98, 3.48, 126.42, 122.94, 258.87
521, 104, 541.06, 592.90, 51.84, 95.61
521, 99, 1065.34, 1148.90, 83.56, 223.09
521, 110, 663.66, 710.52, 46.87, 103.71
521, 105, 373.53, 443.58, 70.05, 124.35
521, 106, 880.10, 988.34, 108.24, 298.30
521, 114, 1414.65, 1571.83, 157.18, 379.44
522, 3, 1571.63, 1855.58, 283.95, 643.82
522, 32, 1367.74, 1630.17, 262.43, 664.27
522, 81, 959.80, 1069.62, 109.82, 276.92
522, 83, 756.80, 852.59, 95.79, 270.38
522, 98, 6.98, 112.07, 105.09, 251.31
522, 104, 554.37, 601.14, 46.77, 96.61
522, 99, 1068.23, 1148.49, 80.26, 221.11
522, 110, 663.90, 712.48, 48.58, 98.14
522, 105, 372.38, 443.35, 70.97, 126.43
522, 106, 894.47, 996.50, 102.02, 288.60
522, 114, 1428.82, 1567.28, 138.46, 339.83
523, 3, 1578.29, 1853.80, 275.52, 641.15
523, 32, 1381.00, 1617.49, 236.49, 660.69
523, 81, 973.06, 1065.03, 91.97, 267.13
523, 83, 764.55, 853.55, 89.00, 268.42
523, 98, 2.52, 104.33, 101.80, 238.09
523, 104, 545.61, 597.63, 52.01, 100.96
523, 99, 1078.52, 1152.73, 74.21, 218.14
523, 110, 666.48, 713.47, 47.00, 108.80
523, 105, 373.82, 443.79, 69.97, 125.32
523, 106, 886.85, 984.20, 97.36, 290.40
524, 3, 1575.29, 1858.50, 283.21, 642.78
524, 32, 1404.47, 1617.40, 212.93, 657.69
524, 81, 967.28, 1062.57, 95.29, 277.87
524, 83, 773.68, 848.81, 75.13, 225.76
524, 98, 7.15, 103.76, 96.61, 231.71
524, 104, 560.17, 601.81, 41.65, 95.09
524, 99, 1072.45, 1152.11, 79.66, 206.30
524, 110, 671.41, 720.73, 49.32, 104.55
524, 106, 886.45, 983.73, 97.28, 278.64
525, 3, 1593.00, 1854.21, 261.21, 635.92
525, 32, 1409.84, 1655.01, 245.17, 646.76
525, 81, 969.37, 1062.77, 93.40, 294.34
525, 83, 775.82, 853.59, 77.77, 257.36
525, 98, 7.21, 87.18, 79.97, 213.37
525, 104, 547.60, 596.31, 48.71, 97.80
525, 99, 1073.34, 1153.68, 80.34, 197.29
525, 110, 674.94, 721.62, 46.68, 103.74
525, 106, 899.03, 996.57, 97.54, 307.95
525, 114, 1439.63, 1579.00, 139.37, 349.10
525, 105, 375.81, 441.70, 65.89, 124.47
526, 3, 1607.60, 1878.92, 271.32, 629.87
526, 32, 1425.57, 1670.08, 244.51, 660.01
526, 81, 974.99, 1065.39, 90.40, 299.66
526, 83, 781.39, 863.89, 82.50, 258.62
526, 104, 544.76, 595.31, 50.55, 98.51
526, 99, 1073.15, 1160.29, 87.15, 221.44
526, 110, 673.93, 717.56, 43.63, 94.73
526, 106, 896.82, 1000.83, 104.01, 302.71
526, 114, 1445.29, 1587.37, 142.08, 331.22
526, 105, 366.40, 436.33, 69.93, 111.40
527, 3, 1606.67, 1887.29, 280.63, 631.99
527, 32, 1435.37, 1646.13, 210.77, 667.15
527, 81, 979.17, 1071.25, 92.08, 296.25
527, 83, 787.35, 872.36, 85.01, 257.84
527, 104, 543.66, 595.12, 51.46, 96.87
527, 99, 1078.16, 1164.80, 86.64, 216.36
527, 110, 666.08, 721.77, 55.69, 102.41
527, 106, 900.19, 989.30, 89.12, 299.65
527, 105, 363.18, 434.46, 71.29, 106.90
528, 3, 1606.32, 1893.59, 287.27, 639.35
528, 32, 1440.76, 1641.87, 201.12, 671.78
528, 81, 981.96, 1085.32, 103.36, 289.90
528, 83, 780.22, 887.62, 107.40, 259.31
528, 104, 544.02, 595.17, 51.16, 97.79
528, 99, 1081.22, 1171.23, 90.01, 225.26
528, 110, 673.50, 717.57, 44.06, 96.68
528, 106, 894.90, 982.83, 87.93, 306.81
528, 105, 364.24, 438.44, 74.20, 115.98
528, 109, 1125.76, 1178.91, 53.15, 126.08
529, 3, 1634.95, 1897.31, 262.36, 573.94
529, 32, 1444.52, 1641.67, 197.14, 667.35
529, 81, 994.68, 1094.01, 99.32, 287.05
529, 83, 775.70, 894.55, 118.85, 270.84
529, 104, 559.71, 595.97, 36.26, 83.64
529, 99, 1091.91, 1165.54, 73.63, 217.53
529, 110, 667.42, 704.83, 37.41, 85.57
529, 106, 891.42, 979.78, 88.36, 313.70
529, 105, 365.25, 439.88, 74.63, 118.45
529, 109, 1127.44, 1177.35, 49.91, 120.62
530, 3, 1630.56, 1895.55, 264.99, 569.48
530, 32, 1443.11, 1647.75, 204.64, 677.93
530, 81, 1004.32, 1100.29, 95.97, 276.98
530, 83, 781.95, 886.46, 104.52, 273.84
530, 104, 565.53, 597.23, 31.70, 77.92
530, 99, 1093.91, 1172.47, 78.57, 222.18
530, 110, 668.11, 704.17, 36.06, 83.97
530, 106, 903.70, 993.04, 89.34, 298.28
530, 105, 366.70, 441.39, 74.69, 119.27
531, 3, 1632.36, 1898.28, 265.92, 578.41
531, 32, 1437.60, 1685.71, 248.11, 678.06
531, 81, 998.30, 1110.49, 112.19, 282.98
531, 83, 784.45, 885.36, 100.91, 273.99
531, 104, 564.12, 600.00, 35.87, 87.59
531, 99, 1093.81, 1162.37, 68.56, 200.95
531, 110, 660.98, 703.74, 42.76, 94.49
531, 106, 912.21, 1004.17, 91.96, 288.15
531, 105, 366.85, 441.04, 74.20, 115.69
531, 109, 1127.63, 1179.86, 52.23, 105.90
532, 3, 1639.94, 1912.42, 272.48, 622.65
532, 32, 1448.83, 1725.43, 276.60, 675.03
532, 81, 998.98, 1119.11, 120.13, 288.74
532, 83, 788.66, 889.82, 101.16, 262.69
532, 104, 563.72, 601.08, 37.35, 89.90
532, 99, 1105.92, 1160.84, 54.92, 170.22
532, 110, 660.00, 706.96, 46.96, 103.72
532, 106, 913.23, 1004.34, 91.11, 280.06
532, 105, 367.10, 440.33, 73.24, 115.56
532, 109, 1143.20, 1197.90, 54.70, 106.56
532, 115, 632.41, 671.20, 38.79, 82.77
533, 3, 1675.63, 1918.55, 242.92, 636.21
533, 32, 1455.29, 1742.25, 286.96, 666.43
533, 81, 996.35, 1129.56, 133.22, 297.13
533, 83, 790.83, 899.69, 108.86, 275.12
533, 104, 567.60, 600.44, 32.83, 83.74
533, 99, 1105.62, 1153.82, 48.20, 162.99
533, 110, 665.75, 709.12, 43.38, 100.67
533, 106, 924.33, 1011.70, 87.37, 291.43
533, 105, 366.98, 439.90, 72.92, 115.38
534, 3, 1677.28, 1920.85, 243.56, 659.55
534, 32, 1456.79, 1704.28, 247.49, 674.41
534, 81, 986.96, 1124.90, 137.94, 276.39
534, 83, 794.85, 907.58, 112.72, 257.72
534, 104, 566.82, 602.99, 36.17, 93.25
534, 99, 1109.44, 1166.32, 56.88, 200.44
534, 110, 661.12, 710.50, 49.38, 107.82
534, 106, 924.35, 1011.76, 87.41, 296.01
534, 105, 365.97, 442.11, 76.14, 118.96
535, 3, 1699.02, 1921.69, 222.67, 683.69
535, 32, 1456.50, 1724.07, 267.57, 666.91
535, 81, 987.71, 1153.63, 165.92, 274.11
535, 83, 790.19, 920.73, 130.54, 258.99
535, 104, 566.32, 604.87, 38.55, 94.35
535, 99, 1108.09, 1171.42, 63.34, 213.17
535, 110, 660.67, 710.58, 49.92, 107.18
535, 106, 924.84, 1019.12, 94.29, 302.59
535, 105, 365.81, 442.02, 76.21, 108.61
536, 3, 1703.77, 1921.36, 217.58, 679.70
536, 32, 1468.14, 1734.70, 266.56, 678.55
536, 81, 1002.51, 1150.50, 147.98, 279.28
536, 83, 800.52, 925.97, 125.44, 273.29
536, 104, 565.54, 604.76, 39.22, 93.81
536, 99, 1106.98, 1176.66, 69.68, 230.79
536, 110, 664.33, 708.97, 44.65, 101.74
536, 106, 925.25, 1006.08, 80.83, 288.41
536, 105, 367.18, 442.10, 74.93, 114.97
537, 3, 1725.96, 1921.13, 195.17, 678.37
537, 32, 1467.88, 1740.78, 272.91, 665.55
537, 81, 1015.36, 1148.64, 133.28, 284.84
537, 83, 807.55, 924.99, 117.44, 281.52
537, 104, 565.75, 605.19, 39.44, 95.19
537, 99, 1115.02, 1179.36, 64.34, 239.43
537, 110, 664.89, 709.81, 44.92, 102.86
537, 106, 925.24, 1012.41, 87.18, 317.82
537, 105, 367.23, 442.20, 74.97, 116.75
538, 3, 1743.26, 1916.32, 173.06, 686.70
538, 32, 1470.54, 1745.29, 274.75, 648.12
538, 81, 1027.18, 1151.21, 124.03, 276.94
538, 83, 813.73, 932.63, 118.90, 272.05
538, 104, 565.06, 605.88, 40.82, 99.50
538, 99, 1113.75, 1182.88, 69.12, 235.72
538, 110, 671.78, 715.16, 43.37, 95.01
538, 106, 932.21, 1031.88, 99.67, 311.18
538, 105, 364.06, 444.12, 80.06, 108.25
538, 116, 637.47, 702.14, 64.66, 98.84
539, 3, 1748.17, 1918.95, 170.78, 730.29
539, 32, 1468.69, 1764.80, 296.11, 657.40
539, 81, 1025.99, 1141.09, 115.10, 274.13
539, 83, 823.24, 929.26, 106.02, 271.14
539, 104, 565.42, 605.06, 39.64, 98.95
539, 99, 1119.26, 1179.81, 60.56, 215.11
539, 110, 670.98, 710.48, 39.50, 90.35
539, 106, 928.91, 1034.96, 106.05, 299.37
539, 105, 364.78, 443.23, 78.45, 116.11
540, 3, 1759.08, 1917.64, 158.56, 770.08
540, 32, 1476.11, 1766.42, 290.31, 664.12
540, 81, 1029.56, 1177.79, 148.24, 258.33
540, 83, 823.99, 928.56, 104.57, 266.24
540, 104, 563.55, 612.40, 48.85, 94.45
540, 99, 1118.74, 1179.98, 61.24, 201.35
540, 110, 668.26, 705.13, 36.87, 87.29
540, 106, 934.30, 1040.11, 105.81, 317.53
540, 105, 366.88, 442.08, 75.19, 112.90
540, 117, 678.94, 743.25, 64.31, 102.61
541, 3, 1770.66, 1919.14, 148.48, 603.61
541, 32, 1493.74, 1780.43, 286.69, 656.31
541, 81, 1031.75, 1187.99, 156.25, 252.38
541, 83, 818.75, 923.72, 104.97, 241.13
541, 104, 565.99, 608.79, 42.79, 89.84
541, 99, 1119.20, 1177.55, 58.35, 178.42
541, 110, 655.95, 703.32, 47.36, 99.58
541, 106, 940.50, 1043.95, 103.44, 314.46
541, 105, 367.80, 441.91, 74.11, 112.21
541, 117, 679.10, 742.36, 63.27, 96.03
542, 3, 1788.52, 1913.10, 124.57, 598.65
542, 32, 1508.02, 1808.93, 300.90, 654.00
542, 81, 1031.11, 1189.65, 158.54, 251.52
542, 83, 832.31, 934.08, 101.77, 242.65
542, 104, 563.86, 614.36, 50.50, 93.20
542, 99, 1116.03, 1174.54, 58.52, 191.02
542, 110, 662.28, 703.02, 40.74, 96.98
542, 106, 943.39, 1038.47, 95.08, 289.37
542, 105, 367.51, 442.14, 74.62, 111.54
542, 117, 680.51, 743.24, 62.72, 96.69
543, 3, 1809.21, 1916.02, 106.81, 563.79
543, 32, 1512.23, 1795.16, 282.93, 650.69
543, 81, 1023.20, 1191.72, 168.52, 261.97
543, 83, 837.04, 934.35, 97.30, 249.27
543, 104, 565.17, 608.57, 43.40, 90.41
543, 99, 1120.54, 1177.82, 57.28, 174.30
543, 110, 670.51, 713.19, 42.68, 91.49
543, 106, 942.53, 1044.66, 102.13, 279.11
543, 105, 368.49, 442.30, 73.81, 110.44
544, 3, 1815.41, 1918.54, 103.12, 544.07
544, 32, 1525.14, 1812.00, 286.86, 647.87
544, 81, 1020.72, 1197.12, 176.40, 240.62
544, 83, 843.94, 942.22, 98.28, 256.64
544, 104, 566.35, 607.58, 41.24, 89.49
544, 110, 658.47, 706.53, 48.06, 99.42
544, 106, 948.23, 1037.17, 88.94, 262.66
544, 105, 366.83, 441.65, 74.82, 114.37
544, 117, 682.98, 746.19, 63.20, 93.41
545, 3, 1832.60, 1917.27, 84.67, 489.69
545, 32, 1527.79, 1820.23, 292.44, 667.41
545, 81, 1034.33, 1203.02, 168.69, 263.67
545, 83, 862.01, 953.06, 91.05, 261.39
545, 104, 550.54, 600.15, 49.60, 93.73
545, 110, 653.18, 705.06, 51.89, 103.93
545, 106, 953.48, 1045.93, 92.45, 281.04
545, 105, 368.08, 442.67, 74.59, 115.64
545, 117, 681.69, 743.51, 61.83, 93.05
546, 3, 1851.25, 1916.13, 64.89, 478.68
546, 32, 1526.16, 1821.51, 295.35, 660.01
546, 81, 1048.49, 1191.09, 142.60, 252.46
546, 83, 868.16, 961.67, 93.51, 255.19
546, 104, 555.79, 602.32, 46.53, 95.84
546, 110, 649.94, 703.02, 53.09, 104.68
546, 106, 956.50, 1054.40, 97.90, 294.43
546, 105, 368.05, 443.74, 75.69, 115.97
546, 117, 682.21, 743.91, 61.70, 91.82
547, 32, 1531.14, 1826.60, 295.46, 665.30
547, 81, 1053.25, 1186.99, 133.73, 260.74
547, 83, 857.95, 963.49, 105.54, 275.96
547, 104, 547.95, 596.72, 48.77, 94.77
547, 110, 641.36, 697.76, 56.40, 94.91
547, 106, 953.03, 1050.46, 97.43, 304.19
547, 105, 366.31, 443.27, 76.96, 117.25
547, 117, 676.66, 727.75, 51.09, 99.66
548, 32, 1531.88, 1842.25, 310.37, 663.27
548, 81, 1054.08, 1188.75, 134.67, 259.83
548, 83, 862.50, 965.65, 103.15, 277.38
548, 104, 557.72, 600.75, 43.04, 95.07
548, 110, 635.16, 695.55, 60.39, 96.19
548, 106, 948.22, 1040.00, 91.78, 285.65
548, 105, 366.57, 443.07, 76.50, 116.37
548, 117, 674.36, 721.77, 47.41, 107.18
549, 32, 1531.33, 1849.25, 317.92, 665.00
549, 81, 1054.07, 1197.78, 143.72, 258.91
549, 83, 869.41, 962.08, 92.67, 245.27
549, 104, 562.45, 603.52, 41.08, 97.42
549, 110, 642.05, 689.86, 47.81, 97.16
549, 106, 947.54, 1039.84, 92.30, 277.58
549, 105, 366.65, 442.64, 75.99, 113.82
549, 117, 675.39, 719.60, 44.21, 106.83
549, 118, 542.15, 585.86, 43.71, 95.23
549, 57, 1860.46, 1914.10, 53.64, 260.36
550, 32, 1547.29, 1854.23, 306.94, 647.51
550, 81, 1039.46, 1209.69, 170.23, 265.79
550, 83, 870.45, 963.00, 92.55, 235.07
550, 104, 566.84, 605.53, 38.69, 100.02
550, 110, 635.58, 681.46, 45.88, 98.06
550, 106, 960.27, 1062.03, 101.76, 292.37
550, 105, 371.68, 446.50, 74.83, 109.62
550, 117, 663.00, 717.54, 54.54, 108.51
550, 57, 1855.18, 1914.12, 58.94, 251.76
551, 32, 1556.57, 1846.40, 289.83, 650.40
551, 81, 1034.76, 1219.34, 184.59, 263.80
551, 83, 873.05, 966.91, 93.86, 232.16
551, 104, 569.16, 610.29, 41.14, 103.60
551, 110, 632.71, 672.88, 40.17, 101.53
551, 106, 967.09, 1066.51, 99.42, 282.45
551, 105, 372.75, 447.21, 74.46, 109.26
551, 117, 655.96, 699.50, 43.54, 94.75
551, 57, 1864.03, 1913.77, 49.74, 238.74
551, 119, 545.20, 593.07, 47.87, 106.52
552, 32, 1559.48, 1843.49, 284.02, 661.67
552, 81, 1050.69, 1222.46, 171.77, 259.97
552, 83, 876.67, 967.35, 90.68, 247.63
552, 104, 564.58, 607.63, 43.04, 104.95
552, 110, 630.11, 667.47, 37.36, 99.26
552, 106, 970.41, 1073.63, 103.22, 303.79
552, 105, 372.43, 448.93, 76.51, 107.52
552, 117, 651.73, 690.85, 39.12, 86.95
553, 32, 1558.90, 1851.03, 292.12, 656.10
553, 81, 1060.80, 1229.18, 168.38, 253.27
553, 83, 878.47, 965.38, 86.91, 252.57
553, 104, 567.64, 609.73, 42.09, 101.99
553, 110, 629.27, 664.28, 35.01, 99.27
553, 106, 976.77, 1076.76, 99.98, 302.86
553, 105, 371.70, 448.62, 76.93, 108.52
553, 117, 652.06, 688.28, 36.22, 85.09
553, 120, 549.84, 592.34, 42.50, 94.90
554, 32, 1564.04, 1866.38, 302.34, 677.49
554, 81, 1065.91, 1238.34, 172.43, 261.03
554, 83, 894.41, 980.88, 86.47, 250.25
554, 104, 569.39, 610.78, 41.40, 100.16
554, 110, 630.30, 664.54, 34.24, 98.53
554, 106, 979.81, 1071.41, 91.60, 285.27
554, 105, 371.45, 446.73, 75.28, 108.61
554, 117, 650.60, 687.32, 36.72, 87.87
554, 120, 547.43, 592.09, 44.66, 97.61
555, 32, 1572.62, 1887.16, 314.53, 660.60
555, 81, 1077.32, 1234.21, 156.89, 274.34
555, 83, 886.35, 984.30, 97.96, 276.69
555, 104, 566.05, 607.48, 41.43, 102.81
555, 110, 630.75, 664.63, 33.88, 96.34
555, 106, 977.59, 1066.61, 89.03, 313.25
555, 105, 370.63, 445.30, 74.67, 110.61
555, 117, 652.06, 688.26, 36.20, 85.17
556, 32, 1574.79, 1895.21, 320.41, 658.43
556, 81, 1070.61, 1224.27, 153.66, 264.88
556, 83, 884.96, 980.21, 95.25, 266.10
556, 104, 564.67, 606.22, 41.56, 103.08
556, 110, 631.90, 665.01, 33.11, 94.56
556, 106, 987.98, 1076.99, 89.01, 289.41
556, 105, 370.97, 443.93, 72.97, 113.18
556, 117, 652.76, 687.70, 34.94, 82.06
557, 32, 1558.88, 1903.43, 344.56, 667.36
557, 81, 1093.97, 1226.76, 132.78, 267.37
557, 83, 887.07, 982.75, 95.68, 266.79
557, 104, 551.85, 603.91, 52.06, 110.55
557, 110, 631.40, 663.98, 32.58, 93.41
557, 106, 995.85, 1084.11, 88.26, 287.21
557, 105, 370.20, 444.97, 74.77, 114.79
557, 117, 651.66, 685.88, 34.21, 80.64
558, 32, 1556.87, 1897.79, 340.92, 667.99
558, 81, 1089.47, 1218.33, 128.86, 273.13
558, 83, 891.34, 987.79, 96.45, 269.51
558, 104, 558.32, 604.67, 46.35, 108.64
558, 106, 1002.97, 1093.29, 90.32, 288.99
558, 105, 370.31, 444.92, 74.61, 116.52
558, 117, 643.80, 683.80, 40.00, 85.85
558, 121, 670.53, 705.43, 34.90, 85.24
559, 32, 1553.45, 1878.64, 325.18, 667.80
559, 81, 1092.96, 1222.33, 129.36, 267.07
559, 83, 899.64, 992.33, 92.69, 254.92
559, 104, 559.74, 604.60, 44.85, 111.29
559, 106, 1000.16, 1100.75, 100.59, 295.62
559, 105, 369.76, 445.60, 75.84, 115.65
559, 117, 641.59, 686.92, 45.33, 106.18
559, 120, 542.30, 583.45, 41.15, 104.63
559, 110, 598.13, 662.85, 64.72, 100.12
560, 32, 1562.88, 1878.88, 316.00, 682.87
560, 81, 1078.11, 1234.08, 155.98, 254.99
560, 83, 906.37, 992.68, 86.31, 262.84
560, 104, 560.06, 604.62, 44.56, 112.96
560, 106, 999.42, 1102.00, 102.58, 287.97
560, 105, 369.43, 446.95, 77.52, 115.28
560, 117, 633.10, 677.53, 44.42, 111.03
560, 122, 646.35, 711.03, 64.69, 118.86
561, 32, 1582.53, 1871.41, 288.88, 695.91
561, 81, 1078.63, 1241.50, 162.87, 274.82
561, 83, 912.19, 998.85, 86.67, 271.71
561, 104, 559.29, 604.77, 45.48, 115.20
561, 106, 1002.78, 1108.13, 105.35, 305.68
561, 105, 370.91, 450.18, 79.27, 110.79
561, 117, 640.61, 680.17, 39.56, 99.07
562, 32, 1588.53, 1886.05, 297.52, 688.38
562, 81, 1086.81, 1243.63, 156.82, 266.76
562, 83, 906.90, 1001.12, 94.22, 280.13
562, 104, 561.23, 607.84, 46.61, 115.87
562, 106, 1021.54, 1113.85, 92.31, 276.80
562, 105, 372.91, 450.10, 77.19, 111.16
562, 117, 647.29, 685.88, 38.59, 93.68
563, 32, 1600.21, 1881.60, 281.39, 692.50
563, 81, 1100.73, 1245.99, 145.25, 254.12
563, 83, 910.56, 999.48, 88.91, 274.21
563, 104, 563.27, 607.66, 44.39, 107.83
563, 106, 1017.79, 1110.18, 92.40, 287.25
563, 105, 372.56, 450.46, 77.90, 110.64
563, 117, 650.22, 687.32, 37.10, 95.38
563, 120, 540.95, 582.65, 41.69, 97.73
564, 32, 1599.13, 1896.84, 297.71, 691.60
564, 81, 1107.81, 1259.38, 151.58, 259.50
564, 83, 917.27, 1003.73, 86.46, 263.59
564, 104, 564.49, 606.86, 42.37, 102.73
564, 106, 1025.41, 1112.73, 87.33, 282.32
564, 105, 373.11, 449.88, 76.77, 111.30
564, 117, 651.64, 689.19, 37.55, 97.91
565, 32, 1602.26, 1897.51, 295.25, 688.68
565, 81, 1112.52, 1251.38, 138.86, 260.71
565, 83, 916.91, 1017.36, 100.45, 266.79
565, 104, 566.59, 606.97, 40.37, 106.99
565, 106, 1020.78, 1107.31, 86.53, 275.56
565, 105, 373.05, 450.32, 77.27, 112.29
565, 117, 649.31, 686.24, 36.93, 105.11
566, 32, 1619.11, 1904.46, 285.35, 690.04
566, 81, 1120.20, 1251.84, 131.64, 259.36
566, 83, 928.06, 1016.75, 88.69, 231.72
566, 104, 565.87, 605.06, 39.19, 105.66
566, 106, 1023.07, 1104.50, 81.43, 271.92
566, 105, 372.96, 448.70, 75.74, 115.54
566, 117, 650.96, 688.32, 37.36, 101.24
567, 32, 1632.58, 1906.31, 273.74, 687.62
567, 81, 1135.61, 1244.57, 108.96, 266.73
567, 83, 935.96, 1018.80, 82.84, 223.30
567, 104, 565.24, 603.95, 38.71, 107.42
567, 106, 1017.24, 1105.02, 87.78, 270.33
567, 105, 374.52, 446.46, 71.94, 115.82
567, 117, 649.33, 687.27, 37.94, 99.55
568, 32, 1631.64, 1898.15, 266.51, 683.21
568, 81, 1143.09, 1245.13, 102.03, 255.70
568, 83, 942.45, 1028.38, 85.94, 232.67
568, 104, 564.58, 602.04, 37.47, 104.19
568, 106, 1012.89, 1111.82, 98.93, 280.32
568, 105, 369.75, 442.12, 72.38, 114.45
568, 117, 652.15, 688.93, 36.77, 95.63
568, 123, 633.68, 670.95, 37.27, 95.91
569, 32, 1644.55, 1903.92, 259.38, 677.79
569, 81, 1147.86, 1251.20, 103.34, 275.64
569, 83, 944.01, 1039.44, 95.43, 248.67
569, 104, 560.55, 602.18, 41.63, 110.73
569, 106, 1023.11, 1118.91, 95.81, 285.01
569, 105, 370.99, 447.02, 76.04, 111.35
569, 117, 656.30, 690.51, 34.21, 90.87
569, 123, 633.06, 668.16, 35.09, 94.50
570, 32, 1652.65, 1905.94, 253.28, 673.46
570, 81, 1143.58, 1253.47, 109.89, 268.27
570, 83, 944.37, 1041.22, 96.84, 270.05
570, 104, 559.02, 601.64, 42.63, 109.49
570, 106, 1029.62, 1122.56, 92.94, 280.31
570, 105, 370.57, 447.94, 77.37, 109.83
570, 117, 647.37, 697.75, 50.38, 96.61
570, 123, 631.58, 663.80, 32.23, 92.54
571, 32, 1655.47, 1908.49, 253.02, 690.72
571, 81, 1137.77, 1266.57, 128.80, 270.16
571, 83, 945.09, 1046.51, 101.42, 264.86
571, 104, 559.73, 601.64, 41.90, 99.11
571, 106, 1031.95, 1117.33, 85.38, 291.30
571, 105, 366.31, 441.55, 75.24, 111.48
571, 117, 652.72, 694.38, 41.66, 91.32
571, 123, 630.10, 661.92, 31.82, 95.20
572, 32, 1670.05, 1913.38, 243.33, 699.56
572, 81, 1135.97, 1273.70, 137.73, 265.52
572, 83, 946.36, 1044.09, 97.73, 265.70
572, 104, 561.34, 603.63, 42.29, 94.26
572, 106, 1039.33, 1131.14, 91.81, 288.97
572, 105, 371.12, 445.59, 74.47, 109.50
572, 117, 654.64, 692.48, 37.84, 91.03
572, 124, 674.44, 716.31, 41.87, 94.90
573, 32, 1661.14, 1916.50, 255.37, 686.97
573, 81, 1145.40, 1281.92, 136.52, 270.91
573, 83, 942.90, 1052.30, 109.41, 248.45
573, 104, 561.33, 610.57, 49.24, 100.31
573, 106, 1035.56, 1131.98, 96.42, 291.42
573, 105, 372.97, 446.37, 73.40, 108.74
573, 117, 654.36, 689.64, 35.28, 89.17
573, 124, 674.57, 713.74, 39.17, 89.51
574, 32, 1665.86, 1919.26, 253.40, 694.41
574, 81, 1151.99, 1276.77, 124.78, 273.13
574, 83, 944.09, 1059.29, 115.20, 252.87
574, 104, 561.18, 614.46, 53.28, 106.72
574, 106, 1034.53, 1134.87, 100.34, 282.59
574, 105, 368.58, 440.52, 71.95, 110.99
574, 117, 653.86, 687.66, 33.80, 87.19
574, 124, 667.17, 725.15, 57.98, 100.06
574, 123, 628.68, 662.89, 34.21, 101.06
575, 32, 1654.85, 1920.20, 265.35, 683.79
575, 81, 1138.12, 1278.07, 139.95, 269.61
575, 83, 956.65, 1061.15, 104.50, 251.12
575, 104, 562.31, 616.58, 54.27, 106.83
575, 106, 1031.94, 1135.74, 103.80, 283.03
575, 105, 367.15, 439.16, 72.01, 110.66
575, 117, 655.22, 688.59, 33.36, 85.79
575, 124, 672.39, 719.56, 47.17, 93.82
575, 123, 631.22, 666.51, 35.29, 102.45
