654, 67, 327.95, 376.32, 48.37, 143.53
654, 68, 452.52, 496.66, 44.14, 94.00
654, 70, 233.36, 265.63, 32.28, 65.15
654, 60, 628.54, 665.17, 36.63, 89.74
654, 69, 295.60, 332.97, 37.36, 79.64
654, 72, 143.23, 178.35, 35.11, 73.90
655, 67, 324.76, 373.64, 48.88, 142.70
655, 68, 454.12, 494.76, 40.64, 87.49
655, 70, 237.38, 271.19, 33.80, 65.40
655, 60, 630.39, 662.10, 31.71, 84.88
655, 69, 292.34, 329.65, 37.31, 75.77
655, 72, 152.06, 184.68, 32.62, 74.23
656, 67, 324.54, 376.82, 52.28, 136.90
656, 68, 459.98, 497.84, 37.86, 81.76
656, 70, 242.30, 277.22, 34.92, 66.71
656, 60, 628.92, 661.14, 32.22, 87.98
656, 69, 288.99, 325.35, 36.36, 72.70
656, 72, 150.13, 190.77, 40.64, 74.58
656, 73, 735.72, 767.00, 31.28, 141.81
657, 67, 317.10, 378.61, 61.50, 136.36
657, 68, 458.40, 496.09, 37.69, 81.36
657, 70, 243.81, 278.83, 35.02, 63.98
657, 60, 625.29, 662.53, 37.25, 91.27
657, 69, 285.08, 318.56, 33.48, 69.50
657, 72, 150.61, 185.73, 35.12, 69.66
657, 73, 730.88, 767.01, 36.13, 128.38
658, 67, 315.12, 371.33, 56.21, 135.93
658, 68, 454.87, 491.24, 36.38, 80.61
658, 70, 250.13, 278.39, 28.26, 66.62
658, 60, 620.84, 662.31, 41.47, 93.92
658, 69, 285.23, 315.28, 30.05, 71.04
658, 72, 156.06, 189.02, 32.96, 72.01
658, 73, 719.53, 762.66, 43.13, 124.13
659, 67, 315.45, 368.43, 52.98, 135.62
659, 68, 453.13, 491.87, 38.73, 83.62
659, 60, 621.61, 657.69, 36.08, 85.78
659, 69, 273.76, 306.23, 32.46, 69.06
659, 72, 159.47, 194.53, 35.06, 75.83
659, 73, 709.89, 759.80, 49.90, 131.28
660, 67, 302.53, 361.18, 58.65, 128.61
660, 68, 460.04, 496.04, 36.00, 74.03
660, 60, 619.11, 653.15, 34.04, 82.97
660, 69, 266.00, 300.13, 34.13, 76.47
660, 72, 163.79, 197.22, 33.43, 71.57
660, 73, 692.15, 744.25, 52.10, 123.97
661, 67, 294.15, 360.71, 66.56, 128.05
661, 68, 455.56, 491.05, 35.49, 81.51
661, 60, 615.12, 652.97, 37.86, 85.59
661, 69, 263.33, 298.69, 35.35, 79.05
661, 72, 166.62, 207.99, 41.38, 78.15
661, 73, 683.50, 734.26, 50.75, 118.48
662, 67, 283.79, 357.26, 73.47, 132.12
662, 68, 457.57, 492.80, 35.23, 76.34
662, 60, 612.11, 650.83, 38.73, 82.02
662, 72, 174.16, 214.24, 40.07, 66.05
662, 73, 672.19, 718.36, 46.17, 124.30
662, 70, 266.21, 301.66, 35.45, 72.34
663, 67, 281.58, 342.95, 61.38, 126.74
663, 68, 458.77, 493.92, 35.15, 77.89
663, 60, 608.25, 649.24, 40.99, 86.39
663, 72, 179.40, 215.31, 35.92, 76.51
663, 73, 659.16, 708.36, 49.20, 128.63
663, 70, 272.09, 306.43, 34.34, 73.60
664, 67, 270.90, 328.14, 57.24, 135.92
664, 68, 457.62, 497.26, 39.63, 89.47
664, 60, 602.98, 640.54, 37.56, 83.71
664, 72, 184.48, 221.18, 36.71, 72.53
664, 73, 641.48, 690.48, 49.00, 118.17
664, 70, 274.46, 308.61, 34.15, 76.49
664, 74, 291.86, 321.84, 29.98, 65.06
664, 69, 250.87, 282.89, 32.02, 71.89
665, 67, 270.19, 326.10, 55.91, 137.05
665, 68, 456.73, 496.23, 39.50, 87.70
665, 60, 598.44, 635.58, 37.14, 82.91
665, 72, 190.19, 223.27, 33.08, 74.81
665, 73, 629.23, 677.22, 47.99, 115.86
665, 70, 282.84, 314.93, 32.08, 75.63
665, 69, 253.16, 279.85, 26.69, 76.45
666, 67, 259.55, 315.80, 56.25, 135.00
666, 68, 457.18, 495.52, 38.34, 72.77
666, 60, 591.24, 630.20, 38.96, 79.38
666, 72, 195.05, 229.40, 34.36, 78.17
666, 73, 612.17, 663.02, 50.85, 118.31
666, 70, 291.11, 330.33, 39.22, 62.28
666, 69, 251.56, 279.20, 27.64, 70.03
667, 67, 256.49, 309.58, 53.09, 133.21
667, 68, 456.66, 494.27, 37.61, 75.62
667, 60, 588.01, 622.32, 34.30, 82.55
667, 72, 199.07, 233.98, 34.91, 74.66
667, 73, 604.18, 652.22, 48.04, 116.60
667, 70, 301.64, 335.16, 33.53, 64.40
667, 69, 245.76, 275.60, 29.84, 69.03
668, 67, 251.22, 302.80, 51.57, 133.48
668, 68, 463.82, 496.78, 32.96, 70.51
668, 60, 583.71, 616.27, 32.57, 73.45
668, 72, 199.17, 237.56, 38.38, 76.11
668, 73, 594.13, 637.36, 43.23, 116.15
668, 70, 307.35, 338.28, 30.94, 63.01
668, 69, 241.03, 272.70, 31.67, 68.54
669, 67, 243.81, 301.69, 57.88, 130.20
669, 68, 460.12, 499.43, 39.31, 72.67
669, 60, 579.44, 615.13, 35.69, 71.65
669, 72, 205.54, 239.10, 33.57, 75.35
669, 73, 583.15, 629.43, 46.27, 122.47
669, 70, 314.23, 343.33, 29.10, 70.62
669, 69, 238.90, 268.89, 29.99, 63.00
670, 67, 229.41, 295.55, 66.14, 129.21
670, 68, 457.84, 502.08, 44.25, 76.72
670, 60, 575.61, 609.13, 33.51, 73.81
670, 72, 213.54, 251.07, 37.54, 74.01
670, 73, 565.09, 614.24, 49.15, 118.12
670, 70, 316.10, 349.28, 33.18, 70.94
671, 67, 227.67, 287.70, 60.03, 127.71
671, 68, 463.63, 503.33, 39.69, 76.16
671, 60, 570.68, 605.75, 35.07, 76.55
671, 72, 215.90, 252.23, 36.33, 83.69
671, 73, 557.82, 604.06, 46.25, 120.51
671, 70, 318.98, 351.37, 32.39, 68.99
672, 67, 219.89, 283.76, 63.87, 130.74
672, 68, 463.15, 502.07, 38.92, 79.60
672, 60, 562.77, 599.63, 36.85, 75.57
672, 72, 220.14, 255.66, 35.52, 79.62
672, 73, 547.43, 592.16, 44.73, 122.47
672, 70, 322.17, 359.96, 37.79, 71.92
673, 67, 210.57, 279.13, 68.56, 121.26
673, 68, 467.49, 508.55, 41.06, 73.46
673, 60, 558.65, 601.06, 42.41, 72.99
673, 73, 535.89, 583.48, 47.59, 119.05
673, 70, 329.44, 361.75, 32.30, 73.78
673, 69, 222.83, 251.94, 29.11, 71.22
674, 67, 205.39, 261.46, 56.07, 123.18
674, 68, 468.43, 504.14, 35.71, 72.86
674, 60, 549.83, 589.77, 39.94, 76.93
674, 73, 521.57, 567.72, 46.15, 120.51
674, 70, 336.71, 370.04, 33.34, 72.62
674, 72, 228.20, 263.88, 35.68, 73.31
675, 67, 194.29, 250.49, 56.20, 125.20
675, 68, 467.83, 501.66, 33.83, 64.84
675, 60, 542.86, 587.68, 44.82, 77.14
675, 73, 512.81, 558.32, 45.50, 107.08
675, 70, 342.49, 380.65, 38.17, 73.20
675, 72, 234.15, 267.53, 33.38, 67.10
675, 69, 203.97, 233.42, 29.44, 74.82
676, 67, 190.98, 246.57, 55.59, 123.65
676, 68, 469.39, 502.59, 33.20, 65.31
676, 60, 539.89, 581.86, 41.97, 68.83
676, 73, 500.39, 550.73, 50.33, 105.73
676, 70, 353.37, 384.54, 31.17, 68.15
676, 72, 238.07, 272.95, 34.87, 70.32
676, 69, 196.65, 230.95, 34.30, 73.08
677, 67, 188.07, 245.91, 57.85, 130.54
677, 68, 473.39, 506.54, 33.15, 61.68
677, 60, 541.35, 576.78, 35.44, 70.64
677, 73, 490.70, 537.99, 47.29, 115.24
677, 70, 357.64, 384.52, 26.89, 64.92
677, 72, 242.01, 279.02, 37.01, 76.31
677, 69, 188.90, 224.98, 36.09, 75.56
678, 67, 175.14, 232.28, 57.14, 131.65
678, 68, 477.95, 510.88, 32.92, 86.32
678, 60, 532.05, 569.34, 37.29, 76.95
678, 73, 478.46, 521.12, 42.66, 132.76
678, 70, 360.75, 392.73, 31.98, 64.48
678, 72, 251.88, 283.19, 31.31, 78.10
678, 69, 185.03, 219.61, 34.58, 70.74
679, 67, 169.28, 221.94, 52.66, 132.40
679, 68, 481.97, 512.96, 31.00, 78.61
679, 60, 524.15, 569.67, 45.52, 77.20
679, 73, 472.35, 511.87, 39.51, 127.41
679, 70, 363.54, 400.41, 36.87, 72.51
679, 72, 253.27, 296.64, 43.38, 79.37
679, 69, 179.09, 213.75, 34.66, 75.33
680, 67, 163.66, 210.27, 46.61, 121.08
680, 68, 481.10, 519.13, 38.02, 82.58
680, 60, 523.41, 558.67, 35.27, 72.17
680, 73, 458.68, 503.30, 44.61, 125.00
680, 70, 371.58, 406.84, 35.26, 65.79
680, 72, 258.04, 304.00, 45.96, 80.30
680, 69, 175.76, 210.29, 34.53, 64.86
681, 67, 150.18, 205.27, 55.09, 116.58
681, 68, 482.33, 515.28, 32.95, 79.79
681, 60, 513.07, 543.77, 30.70, 72.13
681, 73, 441.49, 489.28, 47.79, 121.61
681, 70, 378.75, 411.64, 32.90, 65.78
681, 72, 263.75, 304.98, 41.23, 80.08
681, 69, 168.21, 199.51, 31.31, 65.95
682, 67, 145.04, 201.97, 56.93, 113.18
682, 68, 485.88, 513.86, 27.98, 74.56
682, 60, 503.95, 537.97, 34.03, 71.72
682, 73, 432.78, 480.40, 47.62, 123.33
682, 70, 390.38, 420.87, 30.48, 74.48
682, 72, 269.14, 310.45, 41.31, 84.98
682, 69, 166.07, 200.32, 34.24, 70.33
683, 67, 139.36, 192.72, 53.36, 117.93
683, 60, 498.01, 532.98, 34.97, 73.97
683, 73, 424.56, 471.37, 46.81, 120.93
683, 70, 395.63, 425.02, 29.39, 78.99
683, 72, 274.96, 313.76, 38.79, 80.32
683, 69, 165.17, 199.58, 34.41, 69.28
684, 67, 131.83, 184.41, 52.58, 118.27
684, 60, 492.72, 524.27, 31.55, 74.70
684, 70, 395.96, 430.12, 34.16, 75.91
684, 72, 281.05, 323.35, 42.30, 76.71
684, 69, 162.21, 192.46, 30.24, 69.29
685, 67, 126.44, 175.81, 49.36, 126.11
685, 70, 399.64, 432.39, 32.75, 71.76
685, 72, 285.72, 326.07, 40.35, 79.44
685, 69, 157.77, 190.33, 32.56, 67.57
685, 68, 491.02, 523.97, 32.95, 78.12
685, 73, 403.32, 445.92, 42.59, 142.31
686, 67, 119.80, 170.74, 50.94, 124.67
686, 72, 290.59, 326.11, 35.52, 80.48
686, 69, 152.51, 186.26, 33.75, 66.70
686, 68, 495.36, 528.47, 33.11, 72.47
686, 73, 401.67, 434.39, 32.72, 103.67
687, 67, 116.09, 174.32, 58.23, 131.26
687, 72, 296.88, 330.61, 33.73, 78.31
687, 69, 154.06, 185.96, 31.90, 63.66
687, 68, 499.73, 532.34, 32.61, 65.46
687, 73, 387.10, 427.44, 40.34, 105.83
687, 60, 483.64, 506.33, 22.69, 60.47
688, 67, 113.01, 173.14, 60.13, 132.79
688, 72, 304.19, 337.02, 32.83, 77.67
688, 69, 153.99, 184.97, 30.98, 64.04
688, 68, 510.69, 542.00, 31.31, 71.37
688, 73, 371.92, 413.55, 41.63, 101.37
688, 60, 468.36, 497.17, 28.81, 70.30
689, 67, 111.12, 167.36, 56.24, 126.16
689, 72, 304.27, 352.72, 48.45, 85.73
689, 69, 152.99, 183.92, 30.93, 65.39
689, 68, 508.21, 548.38, 40.17, 80.33
689, 73, 365.01, 404.99, 39.97, 99.22
689, 60, 462.09, 493.19, 31.10, 79.87
690, 67, 109.89, 162.50, 52.61, 122.81
690, 72, 307.67, 355.16, 47.49, 83.49
690, 69, 146.42, 178.48, 32.06, 65.67
690, 68, 509.22, 554.60, 45.38, 82.15
690, 73, 352.30, 394.55, 42.25, 112.96
690, 60, 455.62, 484.88, 29.26, 77.86
691, 67, 114.53, 160.59, 46.06, 130.02
691, 72, 318.94, 359.54, 40.60, 76.19
691, 69, 146.53, 179.72, 33.18, 72.21
691, 68, 522.16, 560.75, 38.59, 72.58
691, 73, 342.41, 381.64, 39.23, 102.53
691, 60, 442.64, 474.01, 31.37, 81.42
691, 75, 743.41, 767.00, 23.59, 100.39
692, 67, 116.64, 158.04, 41.40, 128.80
692, 72, 320.67, 362.28, 41.60, 80.69
692, 69, 154.30, 184.64, 30.35, 69.54
692, 68, 522.52, 561.71, 39.20, 58.69
692, 73, 337.58, 374.65, 37.07, 86.51
692, 60, 430.91, 467.37, 36.46, 100.94
692, 75, 745.72, 767.05, 21.33, 97.21
693, 67, 115.09, 162.95, 47.85, 125.18
693, 69, 151.15, 180.24, 29.09, 62.51
693, 68, 527.61, 562.14, 34.53, 62.72
693, 73, 329.33, 371.30, 41.97, 134.25
693, 60, 428.25, 468.93, 40.68, 100.54
693, 75, 736.78, 767.02, 30.24, 92.00
694, 67, 113.54, 161.85, 48.31, 124.18
694, 69, 152.56, 187.01, 34.46, 68.83
694, 68, 528.12, 569.91, 41.79, 72.32
694, 73, 320.07, 365.44, 45.36, 152.25
694, 75, 729.69, 766.98, 37.29, 95.16
694, 70, 438.89, 472.47, 33.57, 90.84
695, 67, 107.15, 157.74, 50.59, 118.65
695, 69, 153.50, 191.69, 38.19, 66.93
695, 68, 528.03, 567.99, 39.96, 68.00
695, 73, 313.38, 359.12, 45.74, 129.19
695, 75, 721.02, 762.71, 41.69, 93.93
695, 70, 440.02, 472.89, 32.87, 81.88
696, 67, 103.46, 154.62, 51.16, 120.70
696, 69, 156.11, 191.84, 35.73, 74.89
696, 68, 526.63, 566.85, 40.22, 64.87
696, 73, 306.80, 348.65, 41.85, 114.53
696, 75, 716.59, 757.51, 40.92, 93.39
696, 70, 445.23, 477.97, 32.74, 73.56
696, 72, 342.34, 376.80, 34.46, 82.78
697, 67, 102.48, 152.75, 50.28, 118.43
697, 69, 157.15, 193.57, 36.42, 72.91
697, 68, 528.03, 563.07, 35.05, 61.39
697, 73, 301.91, 343.97, 42.06, 108.75
697, 75, 712.29, 753.06, 40.77, 91.41
697, 70, 449.24, 481.35, 32.11, 69.26
697, 72, 348.67, 379.31, 30.64, 88.79
698, 67, 105.03, 153.76, 48.73, 106.33
698, 69, 161.91, 202.72, 40.80, 74.98
698, 68, 519.31, 561.56, 42.25, 61.77
698, 73, 292.87, 340.76, 47.89, 102.67
698, 75, 704.20, 748.21, 44.00, 88.76
698, 70, 459.31, 484.72, 25.42, 63.01
698, 72, 358.06, 389.57, 31.51, 77.95
699, 67, 101.87, 147.12, 45.25, 101.17
699, 69, 167.84, 205.14, 37.31, 74.91
699, 68, 521.30, 557.43, 36.13, 64.27
699, 73, 286.19, 329.16, 42.97, 114.60
699, 75, 691.93, 739.39, 47.46, 89.99
699, 70, 464.01, 493.28, 29.27, 58.61
699, 72, 354.73, 388.55, 33.82, 77.30
700, 67, 99.39, 145.31, 45.92, 110.04
700, 69, 170.79, 214.82, 44.03, 75.94
700, 68, 512.38, 558.47, 46.09, 71.86
700, 73, 277.23, 320.74, 43.51, 112.74
700, 75, 685.82, 736.88, 51.05, 87.14
700, 70, 469.00, 495.53, 26.52, 60.51
700, 72, 357.20, 396.99, 39.79, 78.56
701, 67, 99.75, 138.21, 38.46, 109.40
701, 69, 177.03, 214.68, 37.64, 76.59
701, 68, 514.81, 557.37, 42.56, 65.97
701, 73, 271.49, 313.54, 42.05, 117.87
701, 75, 682.12, 726.67, 44.55, 100.81
701, 70, 472.44, 499.69, 27.25, 69.20
701, 72, 360.87, 398.17, 37.30, 86.24
701, 76, 406.37, 436.27, 29.90, 79.63
702, 67, 97.41, 140.85, 43.43, 112.74
702, 69, 183.96, 218.54, 34.57, 75.56
702, 68, 512.87, 550.30, 37.43, 72.28
702, 73, 265.77, 303.79, 38.01, 97.05
702, 75, 669.87, 713.53, 43.66, 95.27
702, 70, 481.48, 506.56, 25.07, 67.62
702, 72, 365.70, 403.49, 37.79, 82.68
703, 67, 92.93, 139.37, 46.44, 102.30
703, 69, 190.92, 221.89, 30.97, 74.52
703, 68, 510.81, 549.42, 38.61, 68.98
703, 73, 254.97, 297.78, 42.81, 99.36
703, 75, 664.34, 703.98, 39.64, 101.91
703, 70, 483.51, 510.70, 27.19, 67.48
703, 72, 374.02, 409.14, 35.12, 110.36
704, 67, 86.77, 134.42, 47.65, 105.38
704, 69, 194.59, 229.89, 35.30, 69.23
704, 68, 513.69, 547.39, 33.70, 67.15
704, 73, 250.07, 287.10, 37.03, 88.96
704, 75, 662.61, 700.01, 37.40, 94.91
704, 70, 484.34, 512.51, 28.17, 70.07
704, 72, 378.48, 414.22, 35.74, 108.22
705, 67, 84.74, 133.82, 49.08, 112.18
705, 69, 200.88, 235.40, 34.52, 77.66
705, 68, 504.14, 538.46, 34.32, 78.23
705, 73, 241.43, 279.59, 38.16, 82.70
705, 75, 648.18, 696.65, 48.48, 99.97
705, 70, 489.39, 516.09, 26.69, 64.77
705, 72, 379.02, 412.74, 33.72, 105.63
706, 67, 81.57, 127.77, 46.20, 112.90
706, 69, 203.80, 236.54, 32.74, 82.24
706, 68, 506.44, 541.04, 34.60, 77.06
706, 73, 231.35, 266.95, 35.60, 81.09
706, 75, 641.37, 683.46, 42.09, 95.44
706, 70, 490.14, 520.60, 30.46, 71.87
706, 72, 379.58, 411.99, 32.41, 105.56
707, 67, 76.78, 124.35, 47.57, 112.74
707, 73, 221.10, 255.93, 34.83, 100.38
707, 75, 634.84, 678.44, 43.61, 102.79
707, 70, 494.28, 528.02, 33.74, 104.74
707, 72, 376.73, 405.57, 28.84, 89.44
708, 67, 80.01, 124.56, 44.56, 101.23
708, 73, 218.30, 253.18, 34.88, 100.68
708, 75, 627.10, 677.38, 50.29, 101.12
708, 70, 496.02, 530.23, 34.21, 124.49
708, 72, 364.81, 400.96, 36.16, 77.16
709, 67, 69.64, 116.51, 46.87, 99.44
709, 73, 212.43, 249.84, 37.41, 112.38
709, 75, 619.22, 665.44, 46.22, 84.24
709, 70, 498.29, 529.98, 31.69, 114.66
709, 72, 356.90, 392.08, 35.18, 78.31
710, 67, 67.02, 113.45, 46.43, 103.64
710, 75, 612.24, 654.89, 42.66, 81.57
710, 70, 508.92, 536.80, 27.88, 83.13
710, 72, 353.84, 388.05, 34.21, 76.60
710, 69, 211.10, 251.39, 40.29, 99.99
710, 68, 497.43, 533.25, 35.82, 66.71
711, 67, 62.46, 108.70, 46.25, 106.04
711, 75, 609.18, 650.14, 40.96, 77.19
711, 70, 512.55, 543.78, 31.23, 70.36
711, 72, 350.15, 380.04, 29.89, 76.89
711, 69, 217.64, 257.22, 39.58, 94.56
711, 68, 497.49, 532.07, 34.58, 87.17
711, 73, 201.47, 237.57, 36.10, 98.74
712, 67, 58.19, 99.89, 41.69, 102.04
712, 75, 601.58, 639.43, 37.85, 81.83
712, 70, 519.07, 552.03, 32.97, 65.96
712, 72, 334.23, 372.09, 37.86, 72.16
712, 69, 224.04, 260.53, 36.49, 77.75
712, 68, 488.15, 526.62, 38.47, 81.79
712, 73, 188.90, 226.52, 37.62, 90.83
713, 67, 54.37, 98.52, 44.14, 103.16
713, 75, 596.15, 637.82, 41.67, 81.72
713, 70, 518.64, 552.64, 34.01, 68.46
713, 72, 327.96, 365.23, 37.27, 68.21
713, 69, 230.79, 266.82, 36.03, 77.44
713, 68, 483.39, 527.87, 44.49, 79.43
713, 73, 183.31, 218.74, 35.43, 85.83
714, 67, 54.18, 96.76, 42.58, 101.26
714, 75, 590.75, 632.83, 42.09, 81.36
714, 70, 526.89, 558.62, 31.73, 73.29
714, 72, 328.66, 363.65, 34.99, 72.13
714, 69, 235.44, 269.59, 34.15, 79.59
714, 68, 478.15, 525.54, 47.39, 80.18
714, 73, 171.63, 215.97, 44.34, 82.99
715, 67, 54.37, 94.43, 40.06, 99.28
715, 75, 586.32, 627.75, 41.43, 81.45
715, 70, 527.04, 555.26, 28.23, 67.83
715, 72, 325.01, 360.76, 35.75, 76.61
715, 69, 239.07, 270.40, 31.32, 82.59
715, 68, 472.97, 517.32, 44.35, 76.79
715, 73, 166.24, 209.89, 43.65, 85.53
715, 77, 538.22, 569.20, 30.98, 77.36
716, 67, 53.55, 94.32, 40.77, 100.45
716, 75, 585.83, 622.43, 36.60, 81.36
716, 70, 534.43, 562.85, 28.42, 67.16
716, 72, 315.87, 350.36, 34.49, 75.18
716, 69, 243.95, 275.89, 31.94, 81.36
716, 68, 474.58, 510.24, 35.66, 70.72
716, 73, 158.30, 198.41, 40.10, 86.42
716, 78, 418.48, 467.36, 48.88, 93.94
717, 67, 53.56, 91.63, 38.07, 97.26
717, 75, 577.33, 612.74, 35.40, 82.09
717, 70, 537.19, 570.66, 33.47, 67.77
717, 72, 309.46, 348.23, 38.76, 75.68
717, 69, 247.59, 278.32, 30.73, 76.90
717, 68, 477.41, 510.08, 32.67, 79.12
717, 73, 151.86, 188.95, 37.09, 84.89
717, 78, 427.23, 475.16, 47.94, 94.03
718, 67, 52.44, 86.58, 34.13, 102.85
718, 75, 567.53, 610.62, 43.09, 84.56
718, 70, 540.33, 570.38, 30.05, 70.53
718, 72, 308.25, 344.76, 36.52, 75.77
718, 69, 252.41, 283.35, 30.94, 79.51
718, 68, 473.73, 502.53, 28.80, 82.57
718, 73, 146.47, 186.59, 40.12, 84.37
718, 78, 440.16, 480.85, 40.69, 91.93
718, 79, 486.25, 521.26, 35.01, 62.22
719, 67, 53.79, 93.70, 39.91, 105.59
719, 75, 564.10, 604.78, 40.68, 82.07
719, 70, 545.38, 575.49, 30.11, 62.75
719, 72, 302.86, 338.76, 35.90, 80.67
719, 69, 248.68, 292.74, 44.07, 90.73
719, 68, 480.85, 514.33, 33.47, 79.58
719, 73, 137.79, 177.25, 39.46, 84.93
719, 78, 442.90, 484.16, 41.26, 94.78
720, 67, 52.17, 95.85, 43.68, 106.28
720, 75, 557.55, 596.77, 39.22, 82.80
720, 70, 550.79, 581.13, 30.34, 63.65
720, 72, 300.14, 336.76, 36.63, 77.97
720, 69, 258.52, 298.35, 39.82, 75.93
720, 68, 486.02, 516.22, 30.20, 79.54
720, 73, 131.93, 165.81, 33.88, 78.75
720, 78, 449.41, 486.77, 37.35, 96.76
721, 67, 51.16, 96.06, 44.90, 93.75
721, 75, 552.62, 596.04, 43.41, 84.55
721, 70, 550.71, 583.34, 32.63, 56.28
721, 72, 296.90, 331.39, 34.50, 70.86
721, 69, 256.75, 296.14, 39.39, 77.04
721, 68, 494.44, 517.52, 23.08, 71.07
721, 73, 128.34, 163.27, 34.92, 77.64
721, 78, 457.47, 494.21, 36.74, 89.91
722, 67, 52.88, 97.66, 44.78, 87.12
722, 75, 549.80, 584.06, 34.26, 76.46
722, 70, 555.99, 587.42, 31.42, 57.43
722, 72, 290.59, 329.39, 38.80, 78.96
722, 69, 260.12, 296.99, 36.87, 76.60
722, 68, 492.31, 532.07, 39.76, 68.79
722, 73, 116.48, 153.94, 37.46, 79.49
722, 78, 458.42, 499.06, 40.64, 93.45
723, 67, 55.91, 99.81, 43.90, 85.17
723, 75, 545.28, 586.43, 41.15, 87.45
723, 70, 561.66, 589.72, 28.06, 56.73
723, 72, 279.71, 323.41, 43.71, 85.83
723, 68, 494.18, 528.60, 34.42, 89.12
723, 73, 111.30, 148.72, 37.42, 80.48
723, 78, 468.23, 504.13, 35.90, 91.08
723, 80, 513.92, 541.74, 27.81, 82.13
724, 67, 59.78, 100.75, 40.97, 84.29
724, 75, 543.78, 577.83, 34.05, 91.51
724, 70, 564.90, 591.12, 26.21, 67.23
724, 72, 274.02, 318.85, 44.83, 85.77
724, 68, 500.52, 531.17, 30.65, 83.31
724, 73, 107.28, 144.67, 37.39, 71.25
724, 78, 469.98, 513.09, 43.12, 92.53
724, 80, 519.39, 549.38, 29.98, 78.55
725, 67, 68.41, 106.74, 38.33, 81.44
725, 75, 537.93, 568.60, 30.67, 84.83
725, 70, 564.71, 598.45, 33.74, 65.81
725, 72, 271.50, 314.81, 43.31, 96.96
725, 73, 100.15, 132.32, 32.17, 75.35
725, 78, 477.24, 525.05, 47.81, 104.24
725, 80, 520.37, 551.13, 30.76, 92.30
726, 67, 72.30, 113.11, 40.80, 88.86
726, 75, 528.32, 564.27, 35.95, 90.76
726, 70, 569.36, 604.08, 34.72, 65.62
726, 72, 274.26, 312.93, 38.68, 96.34
726, 73, 90.56, 123.60, 33.04, 85.34
726, 78, 486.92, 528.53, 41.61, 101.60
727, 67, 76.89, 114.86, 37.97, 95.36
727, 75, 526.35, 561.23, 34.88, 93.71
727, 70, 575.71, 609.09, 33.38, 64.20
727, 73, 84.14, 122.64, 38.50, 80.20
727, 78, 494.95, 530.05, 35.10, 96.46
727, 69, 279.90, 318.29, 38.39, 96.75
728, 67, 81.14, 119.66, 38.52, 94.82
728, 75, 521.56, 566.85, 45.29, 89.58
728, 70, 577.88, 609.71, 31.83, 65.52
728, 73, 78.44, 123.23, 44.80, 82.42
728, 69, 283.03, 321.29, 38.26, 92.56
728, 68, 505.71, 538.92, 33.21, 84.87
729, 67, 84.03, 124.19, 40.16, 110.21
729, 75, 528.52, 564.03, 35.51, 81.53
729, 70, 582.46, 617.74, 35.28, 62.68
729, 73, 73.77, 112.48, 38.71, 80.11
729, 69, 285.87, 325.64, 39.77, 88.10
729, 78, 503.55, 544.00, 40.45, 105.45
730, 67, 87.18, 122.19, 35.00, 97.51
730, 70, 588.25, 620.59, 32.34, 67.31
730, 73, 68.31, 101.37, 33.06, 96.64
730, 69, 282.06, 325.03, 42.97, 89.64
730, 78, 502.83, 545.88, 43.05, 107.32
730, 81, 549.96, 582.42, 32.46, 81.95
730, 72, 261.42, 292.52, 31.10, 72.92
731, 67, 89.82, 125.33, 35.51, 76.79
731, 70, 586.79, 620.24, 33.45, 72.22
731, 73, 59.12, 92.50, 33.39, 89.10
731, 69, 279.07, 315.11, 36.04, 80.02
731, 81, 554.21, 587.10, 32.90, 79.79
731, 82, 310.53, 342.33, 31.80, 75.82
731, 68, 499.84, 534.78, 34.93, 83.77
732, 67, 89.73, 137.23, 47.50, 82.82
732, 70, 592.73, 624.34, 31.61, 74.60
732, 73, 52.50, 92.18, 39.68, 85.12
732, 69, 279.92, 315.76, 35.83, 80.19
732, 81, 558.68, 593.16, 34.48, 81.85
732, 82, 316.00, 345.33, 29.33, 72.54
732, 68, 494.98, 529.78, 34.81, 82.77
732, 80, 530.45, 555.26, 24.81, 97.33
733, 67, 89.18, 135.84, 46.66, 87.67
733, 70, 595.42, 622.24, 26.82, 69.13
733, 73, 50.00, 88.04, 38.04, 81.16
733, 69, 277.34, 313.64, 36.31, 83.76
733, 81, 556.55, 595.64, 39.10, 91.21
733, 82, 313.84, 353.42, 39.58, 80.77
733, 68, 486.76, 522.52, 35.76, 70.36
733, 78, 519.72, 561.37, 41.65, 119.69
734, 67, 98.24, 138.40, 40.17, 83.80
734, 70, 594.53, 621.75, 27.22, 64.79
734, 73, 45.70, 79.71, 34.01, 74.73
734, 69, 280.35, 314.91, 34.56, 81.93
734, 81, 562.70, 597.54, 34.84, 80.83
734, 82, 313.48, 355.28, 41.80, 77.46
734, 68, 483.74, 523.29, 39.55, 79.58
734, 80, 537.39, 563.14, 25.75, 90.59
735, 67, 103.21, 144.06, 40.86, 85.69
735, 70, 597.12, 623.84, 26.72, 62.14
735, 73, 36.20, 80.84, 44.64, 73.75
735, 69, 272.86, 306.98, 34.12, 81.98
735, 81, 564.51, 595.12, 30.61, 87.59
735, 82, 319.34, 355.40, 36.05, 73.98
735, 68, 478.06, 516.72, 38.66, 83.51
735, 78, 533.72, 573.64, 39.91, 127.10
736, 67, 106.03, 143.65, 37.62, 86.46
736, 70, 597.08, 624.25, 27.17, 55.97
736, 73, 33.94, 74.10, 40.16, 73.56
736, 69, 276.14, 311.98, 35.84, 87.38
736, 81, 571.83, 600.37, 28.54, 84.37
