786, 175, 351.57, 468.67, 117.09, 458.91
787, 137, 423.90, 636.98, 213.08, 444.54
787, 167, 254.74, 324.62, 69.88, 245.32
787, 210, 65.33, 159.42, 94.10, 219.31
787, 213, 171.21, 246.13, 74.92, 256.43
787, 175, 344.87, 465.91, 121.04, 401.12
788, 137, 438.25, 634.34, 196.10, 460.04
788, 167, 258.42, 328.62, 70.21, 241.28
788, 210, 45.37, 149.59, 104.22, 220.77
788, 213, 156.66, 238.42, 81.76, 279.34
788, 175, 338.96, 455.63, 116.67, 439.23
788, 214, 2.31, 34.79, 32.48, 110.64
789, 137, 437.35, 630.73, 193.37, 445.27
789, 167, 255.05, 320.18, 65.14, 225.57
789, 210, 25.19, 133.52, 108.33, 232.11
789, 213, 140.96, 226.56, 85.59, 313.08
789, 175, 328.06, 452.05, 123.99, 388.31
790, 137, 432.96, 624.22, 191.26, 439.02
790, 167, 247.90, 314.83, 66.93, 216.38
790, 210, 10.29, 114.43, 104.15, 238.52
790, 213, 123.47, 213.03, 89.56, 327.40
790, 175, 315.93, 438.90, 122.97, 425.58
791, 137, 446.69, 630.87, 184.17, 439.04
791, 167, 244.05, 310.25, 66.20, 197.53
791, 210, -0.32, 97.94, 98.25, 303.52
791, 213, 103.33, 202.18, 98.84, 348.25
791, 175, 311.95, 438.29, 126.34, 448.36
791, 215, 413.27, 529.72, 116.45, 369.89
792, 137, 449.26, 633.54, 184.28, 439.57
792, 167, 241.39, 308.27, 66.88, 201.37
792, 210, -3.60, 80.63, 84.24, 359.17
792, 213, 81.45, 196.09, 114.65, 341.41
792, 175, 313.00, 446.85, 133.85, 381.46
792, 215, 408.58, 518.85, 110.26, 377.46
793, 137, 451.59, 631.00, 179.40, 433.01
793, 167, 239.60, 306.10, 66.51, 205.29
793, 210, -4.38, 68.04, 72.42, 371.10
793, 213, 64.21, 181.11, 116.90, 367.64
793, 175, 309.71, 438.24, 128.53, 435.03
793, 215, 404.73, 532.60, 127.86, 333.34
793, 216, 183.64, 216.37, 32.72, 86.18
794, 137, 500.24, 635.69, 135.45, 463.55
794, 167, 234.53, 298.27, 63.74, 208.22
794, 210, -3.81, 61.48, 65.29, 378.29
794, 213, 40.64, 164.83, 124.19, 391.07
794, 175, 304.87, 426.72, 121.85, 448.79
794, 215, 407.44, 537.73, 130.29, 391.14
794, 216, 180.45, 211.29, 30.84, 87.18
794, 217, 0.16, 45.22, 45.06, 116.05
795, 137, 517.57, 634.25, 116.68, 448.37
795, 167, 230.57, 290.67, 60.10, 188.02
795, 213, 11.45, 137.81, 126.36, 413.21
795, 175, 295.10, 424.48, 129.38, 471.09
795, 215, 401.89, 528.87, 126.98, 407.32
795, 216, 183.34, 215.43, 32.09, 89.32
795, 218, 129.09, 157.52, 28.43, 95.33
796, 137, 528.55, 630.98, 102.43, 463.58
796, 167, 230.20, 292.98, 62.78, 203.13
796, 213, 0.77, 127.83, 127.06, 410.69
796, 175, 292.21, 420.45, 128.23, 472.44
796, 215, 399.11, 532.76, 133.65, 422.42
796, 216, 176.53, 212.29, 35.76, 92.96
796, 218, 126.74, 158.02, 31.28, 106.38
797, 137, 540.73, 630.77, 90.05, 471.49
797, 167, 219.49, 296.67, 77.18, 198.43
797, 213, -5.33, 96.25, 101.58, 361.36
797, 175, 287.18, 412.66, 125.48, 456.79
797, 215, 396.13, 537.42, 141.29, 424.88
797, 216, 170.93, 204.24, 33.31, 87.91
797, 218, 120.48, 154.90, 34.41, 103.34
798, 137, 520.98, 635.98, 115.00, 460.45
798, 167, 228.96, 290.03, 61.07, 202.12
798, 175, 288.01, 419.27, 131.26, 402.02
798, 215, 394.13, 538.25, 144.12, 404.44
798, 216, 172.04, 205.69, 33.65, 92.26
798, 218, 117.60, 154.88, 37.27, 112.36
798, 209, 62.64, 105.48, 42.84, 113.20
799, 137, 470.14, 639.23, 169.09, 458.38
799, 167, 225.05, 290.78, 65.73, 204.26
799, 175, 284.32, 408.97, 124.64, 421.64
799, 215, 392.76, 524.19, 131.43, 398.36
799, 216, 170.38, 203.19, 32.81, 101.21
799, 218, 110.83, 150.27, 39.44, 110.12
799, 209, 61.82, 105.77, 43.94, 112.96
800, 137, 438.38, 633.53, 195.15, 451.37
800, 167, 218.40, 292.78, 74.38, 231.26
800, 175, 279.57, 394.51, 114.94, 401.05
800, 215, 375.70, 505.73, 130.03, 389.84
800, 216, 161.67, 196.51, 34.84, 102.84
800, 218, 101.45, 137.50, 36.06, 114.13
800, 209, 59.97, 96.57, 36.60, 112.66
801, 137, 418.76, 625.34, 206.58, 442.03
801, 167, 219.30, 296.40, 77.10, 229.77
801, 175, 283.31, 393.74, 110.43, 391.12
801, 215, 360.35, 487.09, 126.74, 413.74
801, 216, 159.38, 197.84, 38.46, 110.98
801, 218, 96.34, 129.71, 33.38, 119.62
801, 209, 54.26, 109.24, 54.98, 112.59
802, 137, 453.57, 634.57, 180.99, 464.28
802, 167, 224.37, 294.87, 70.49, 215.41
802, 175, 276.94, 400.02, 123.07, 417.82
802, 215, 374.11, 514.86, 140.75, 427.22
802, 216, 155.98, 196.15, 40.17, 112.08
802, 218, 91.68, 119.99, 28.31, 102.03
802, 209, 56.51, 102.53, 46.02, 112.37
803, 137, 501.18, 637.85, 136.67, 439.36
803, 167, 228.00, 293.80, 65.80, 219.57
803, 175, 278.42, 400.39, 121.97, 426.42
803, 215, 385.16, 514.60, 129.44, 418.22
803, 216, 156.04, 194.62, 38.58, 116.99
803, 209, 55.03, 99.85, 44.82, 108.61
803, 219, 202.90, 228.11, 25.21, 72.67
803, 211, 20.09, 53.98, 33.89, 86.29
804, 137, 447.61, 630.24, 182.62, 453.45
804, 167, 237.13, 296.36, 59.23, 213.19
804, 175, 284.05, 411.60, 127.54, 434.04
804, 215, 378.48, 497.40, 118.92, 416.35
804, 216, 161.37, 198.23, 36.85, 111.07
804, 209, 56.60, 98.02, 41.42, 112.30
804, 211, 28.90, 66.58, 37.69, 89.31
805, 137, 430.44, 634.65, 204.20, 431.41
805, 167, 243.83, 302.54, 58.71, 210.30
805, 175, 292.66, 425.38, 132.72, 428.34
805, 216, 164.00, 201.41, 37.41, 116.45
805, 209, 62.89, 101.35, 38.46, 95.06
805, 211, 31.58, 71.72, 40.14, 85.80
805, 220, 210.98, 235.22, 24.24, 90.63
806, 137, 483.78, 639.37, 155.59, 340.92
806, 167, 249.57, 311.62, 62.06, 212.58
806, 175, 304.04, 438.70, 134.66, 446.44
806, 216, 166.35, 206.77, 40.42, 113.31
806, 209, 64.03, 109.33, 45.30, 113.43
806, 211, 39.29, 76.75, 37.46, 93.17
806, 220, 210.84, 237.49, 26.65, 90.96
806, 215, 406.13, 530.17, 124.04, 400.71
807, 137, 527.73, 636.71, 108.98, 264.07
807, 167, 258.77, 318.04, 59.27, 216.15
807, 175, 313.69, 441.22, 127.53, 446.79
807, 216, 174.29, 212.65, 38.36, 117.00
807, 209, 72.25, 116.71, 44.46, 120.59
807, 211, 44.48, 83.91, 39.43, 99.30
807, 220, 212.88, 240.66, 27.78, 88.73
807, 215, 431.43, 548.07, 116.65, 407.38
808, 137, 571.11, 639.41, 68.31, 181.20
808, 167, 262.02, 323.89, 61.86, 199.71
808, 175, 305.74, 511.46, 205.72, 441.71
808, 216, 176.58, 218.39, 41.81, 125.58
808, 209, 76.07, 125.12, 49.05, 121.44
808, 211, 44.57, 81.68, 37.11, 82.49
808, 220, 218.13, 247.94, 29.81, 99.12
809, 167, 274.40, 336.79, 62.39, 173.28
809, 175, 322.90, 491.91, 169.01, 422.70
809, 216, 186.88, 227.52, 40.64, 122.49
809, 209, 88.52, 133.22, 44.70, 122.44
809, 211, 57.35, 93.65, 36.30, 89.84
809, 220, 235.84, 261.38, 25.55, 87.18
809, 215, 452.90, 588.74, 135.84, 435.85
810, 167, 274.44, 349.44, 75.00, 161.12
810, 175, 340.45, 485.16, 144.72, 447.19
810, 216, 188.57, 235.73, 47.16, 119.50
810, 209, 88.72, 136.17, 47.46, 133.50
810, 211, 61.13, 102.16, 41.03, 91.18
810, 220, 236.49, 264.90, 28.40, 94.89
810, 215, 453.90, 608.59, 154.68, 460.60
811, 167, 285.59, 350.36, 64.77, 161.81
811, 175, 351.49, 489.13, 137.64, 463.92
811, 216, 188.17, 239.12, 50.95, 126.54
811, 211, 67.78, 114.60, 46.82, 110.86
811, 220, 244.73, 273.62, 28.89, 97.76
811, 215, 452.77, 617.04, 164.27, 462.14
812, 167, 284.34, 359.43, 75.09, 171.67
812, 175, 357.33, 491.95, 134.62, 421.64
812, 216, 189.73, 239.67, 49.94, 131.51
812, 211, 66.54, 113.23, 46.69, 104.25
812, 220, 246.39, 274.07, 27.68, 97.97
812, 215, 467.20, 627.23, 160.02, 454.79
812, 209, 100.53, 138.43, 37.90, 136.84
813, 167, 286.47, 363.96, 77.48, 181.83
813, 175, 357.88, 502.54, 144.66, 406.03
813, 216, 190.99, 236.76, 45.77, 130.50
813, 211, 65.18, 121.76, 56.58, 128.56
813, 220, 249.55, 274.05, 24.50, 86.27
813, 215, 481.96, 637.30, 155.34, 458.68
814, 167, 298.42, 361.33, 62.92, 188.47
814, 175, 360.21, 501.85, 141.64, 394.93
814, 216, 190.96, 234.00, 43.04, 133.01
814, 211, 62.43, 117.14, 54.71, 123.41
814, 220, 246.01, 274.33, 28.32, 82.35
814, 215, 494.40, 639.64, 145.24, 443.92
814, 221, 261.69, 289.66, 27.97, 90.06
814, 209, 99.77, 141.08, 41.31, 138.15
815, 167, 297.00, 367.92, 70.92, 207.53
815, 175, 377.90, 518.14, 140.24, 438.96
815, 216, 187.29, 235.77, 48.48, 135.02
815, 211, 60.02, 118.99, 58.97, 146.01
815, 220, 246.52, 276.38, 29.86, 92.81
815, 215, 499.37, 633.39, 134.02, 440.80
815, 221, 271.01, 297.50, 26.50, 81.15
815, 209, 101.18, 143.05, 41.86, 141.14
816, 167, 303.73, 368.33, 64.60, 219.50
816, 175, 375.36, 520.89, 145.53, 415.03
816, 216, 183.03, 233.10, 50.06, 140.17
816, 211, 57.91, 113.11, 55.19, 151.86
816, 220, 241.81, 272.60, 30.78, 98.21
816, 215, 505.21, 634.81, 129.60, 442.56
816, 221, 270.59, 298.30, 27.71, 96.52
816, 209, 99.86, 137.19, 37.33, 140.08
816, 222, 38.13, 78.34, 40.21, 133.92
817, 167, 307.22, 367.99, 60.77, 212.67
817, 175, 383.42, 520.69, 137.28, 443.17
817, 216, 178.77, 234.23, 55.46, 147.60
817, 211, 40.77, 98.02, 57.25, 152.54
817, 220, 239.54, 269.55, 30.01, 99.22
817, 215, 514.08, 637.46, 123.38, 436.27
817, 221, 271.72, 299.24, 27.51, 99.55
817, 209, 98.85, 135.20, 36.35, 139.35
818, 167, 311.63, 371.29, 59.66, 215.01
818, 175, 371.61, 549.94, 178.33, 458.99
818, 216, 173.37, 227.69, 54.32, 146.82
818, 211, 25.53, 80.27, 54.75, 139.03
818, 220, 232.45, 266.72, 34.26, 114.64
818, 215, 522.59, 640.55, 117.95, 429.90
818, 221, 276.16, 305.14, 28.98, 111.79
819, 167, 314.18, 376.98, 62.80, 213.46
819, 175, 382.52, 555.58, 173.06, 472.06
819, 216, 172.56, 228.41, 55.84, 136.28
819, 211, 12.78, 71.83, 59.05, 146.51
819, 220, 225.23, 264.19, 38.96, 119.79
819, 215, 527.18, 638.98, 111.80, 432.67
819, 221, 272.18, 304.61, 32.43, 112.99
819, 223, 545.00, 611.17, 66.17, 200.31
819, 209, 94.92, 134.20, 39.28, 145.13
820, 167, 318.06, 375.49, 57.43, 196.47
820, 175, 400.11, 556.68, 156.57, 462.72
820, 216, 162.47, 216.35, 53.87, 149.60
820, 211, 3.74, 59.14, 55.40, 153.62
820, 220, 216.82, 258.42, 41.60, 126.48
820, 215, 547.69, 637.51, 89.82, 456.50
820, 221, 274.96, 305.21, 30.25, 109.51
820, 209, 87.15, 130.41, 43.27, 161.32
820, 224, 252.76, 287.89, 35.13, 114.90
820, 218, 43.25, 86.56, 43.31, 121.65
821, 167, 322.26, 378.04, 55.78, 200.77
821, 175, 398.18, 556.20, 158.02, 413.12
821, 216, 151.13, 207.57, 56.43, 159.15
821, 211, -0.77, 42.18, 42.95, 146.16
821, 220, 211.91, 252.37, 40.46, 127.82
821, 215, 552.26, 636.27, 84.01, 457.63
821, 221, 277.99, 306.91, 28.92, 107.16
821, 209, 80.01, 122.57, 42.56, 153.64
821, 224, 252.10, 286.55, 34.44, 116.28
821, 218, 34.26, 83.54, 49.28, 128.00
822, 167, 317.15, 371.39, 54.24, 183.47
822, 175, 388.52, 584.57, 196.06, 451.24
822, 216, 147.35, 198.03, 50.68, 146.86
822, 220, 204.18, 243.91, 39.74, 124.92
822, 215, 538.64, 637.90, 99.25, 410.94
822, 221, 269.13, 302.44, 33.32, 106.33
822, 209, 65.38, 113.40, 48.01, 159.69
822, 224, 244.61, 281.54, 36.93, 113.63
822, 218, 22.65, 71.56, 48.91, 126.00
823, 167, 319.09, 374.77, 55.69, 186.67
823, 175, 415.45, 590.33, 174.88, 418.30
823, 216, 136.56, 192.08, 55.53, 157.07
823, 220, 203.24, 244.10, 40.86, 130.31
823, 215, 539.14, 638.69, 99.56, 448.91
823, 209, 65.54, 109.13, 43.59, 162.88
823, 224, 244.07, 284.01, 39.94, 118.58
823, 218, 24.30, 69.15, 44.84, 117.60
823, 225, 374.99, 443.73, 68.75, 169.49
824, 167, 315.56, 374.42, 58.87, 186.61
824, 175, 429.20, 611.19, 182.00, 459.82
824, 216, 117.33, 186.10, 68.77, 170.14
824, 220, 198.28, 237.42, 39.14, 146.17
824, 209, 56.87, 103.59, 46.72, 156.52
824, 224, 239.87, 277.54, 37.67, 119.02
824, 218, 14.69, 61.50, 46.81, 119.84
824, 225, 367.45, 455.05, 87.60, 242.67
824, 226, 348.83, 392.58, 43.75, 122.96
824, 227, 403.61, 455.13, 51.53, 68.57
824, 221, 266.97, 296.75, 29.79, 113.04
825, 167, 312.25, 378.31, 66.06, 176.47
825, 175, 442.21, 630.31, 188.10, 473.84
825, 216, 107.39, 180.12, 72.73, 178.65
825, 220, 193.18, 235.48, 42.30, 153.80
825, 209, 51.07, 99.13, 48.05, 161.80
825, 224, 237.55, 276.01, 38.46, 113.66
825, 218, 11.93, 56.90, 44.96, 141.20
825, 225, 344.91, 475.79, 130.88, 234.58
825, 221, 266.07, 296.81, 30.74, 107.29
826, 167, 312.26, 383.57, 71.31, 181.67
826, 175, 448.32, 638.20, 189.88, 479.75
826, 216, 104.38, 172.17, 67.79, 207.75
826, 220, 186.06, 233.01, 46.96, 157.57
826, 209, 44.72, 93.06, 48.34, 157.87
826, 224, 230.94, 268.60, 37.66, 119.58
826, 218, 7.95, 51.40, 43.46, 148.75
826, 225, 352.92, 482.12, 129.20, 250.81
826, 221, 263.53, 292.38, 28.85, 109.17
826, 228, 411.62, 457.50, 45.88, 56.33
827, 167, 309.55, 374.72, 65.17, 198.69
827, 175, 463.91, 640.15, 176.24, 482.62
827, 216, 71.19, 161.47, 90.28, 231.24
827, 220, 170.71, 222.10, 51.39, 168.77
827, 209, 31.10, 82.82, 51.73, 167.25
827, 224, 218.60, 258.27, 39.66, 136.88
827, 225, 365.01, 481.58, 116.56, 261.36
827, 221, 260.35, 285.65, 25.30, 94.76
827, 228, 407.27, 454.50, 47.24, 58.95
828, 167, 311.74, 373.11, 61.37, 209.73
828, 175, 474.96, 643.03, 168.06, 482.38
828, 216, 52.76, 152.07, 99.31, 241.83
828, 220, 164.72, 215.66, 50.94, 163.39
828, 209, 24.04, 74.83, 50.80, 165.97
828, 224, 212.45, 255.35, 42.90, 134.37
828, 225, 369.06, 482.17, 113.10, 267.10
828, 221, 253.14, 283.42, 30.28, 105.35
828, 228, 406.46, 455.98, 49.53, 70.00
829, 167, 314.49, 376.02, 61.54, 197.52
829, 175, 495.60, 645.77, 150.17, 481.98
829, 216, 25.96, 154.38, 128.41, 224.61
829, 220, 160.99, 212.69, 51.71, 172.12
829, 209, 20.11, 70.47, 50.36, 152.52
829, 224, 215.54, 259.23, 43.68, 136.68
829, 225, 375.95, 489.41, 113.46, 266.03
829, 221, 247.82, 277.57, 29.74, 112.35
829, 228, 408.19, 457.31, 49.12, 64.38
830, 167, 321.76, 381.63, 59.86, 188.13
830, 175, 512.47, 645.68, 133.22, 419.09
830, 216, 20.04, 141.91, 121.87, 245.53
830, 220, 152.56, 211.09, 58.53, 175.21
830, 224, 213.15, 258.69, 45.54, 137.55
830, 225, 377.86, 487.21, 109.34, 261.91
830, 221, 254.39, 282.41, 28.02, 94.60
830, 229, 295.24, 324.88, 29.64, 97.62
831, 167, 317.00, 378.09, 61.10, 197.40
831, 175, 529.77, 641.13, 111.36, 394.64
831, 216, 6.06, 131.27, 125.21, 243.14
831, 220, 139.22, 195.96, 56.74, 178.92
831, 224, 204.99, 249.74, 44.75, 146.69
831, 225, 373.19, 481.66, 108.47, 257.91
831, 221, 248.39, 276.52, 28.13, 116.18
831, 229, 283.75, 321.62, 37.87, 111.48
831, 228, 402.10, 454.67, 52.57, 68.84
832, 167, 317.39, 375.42, 58.04, 197.44
832, 175, 524.84, 639.11, 114.27, 427.98
832, 216, -2.99, 102.24, 105.23, 305.76
832, 220, 123.43, 180.45, 57.03, 180.33
832, 224, 190.68, 238.65, 47.97, 162.77
832, 225, 365.56, 467.78, 102.21, 259.68
832, 221, 235.60, 269.46, 33.86, 126.37
832, 229, 276.04, 315.38, 39.35, 110.55
832, 228, 397.26, 445.06, 47.80, 66.43
833, 167, 318.79, 375.74, 56.95, 193.43
833, 175, 548.65, 639.34, 90.69, 390.46
833, 216, -4.65, 89.79, 94.44, 324.92
833, 220, 116.67, 175.45, 58.78, 198.54
833, 224, 185.45, 233.70, 48.25, 156.22
833, 225, 363.86, 467.67, 103.81, 245.68
833, 221, 232.08, 267.89, 35.81, 134.46
833, 229, 277.77, 316.07, 38.30, 112.66
833, 228, 397.44, 444.27, 46.83, 63.14
834, 167, 315.61, 379.24, 63.63, 195.31
834, 175, 553.22, 634.91, 81.70, 373.92
834, 216, -3.29, 75.31, 78.60, 326.09
834, 220, 112.39, 169.44, 57.05, 191.02
834, 224, 176.81, 227.30, 50.49, 163.76
834, 225, 372.08, 467.71, 95.63, 258.30
834, 221, 226.85, 270.39, 43.54, 146.14
834, 229, 276.15, 313.10, 36.95, 101.89
834, 228, 403.73, 447.53, 43.80, 59.87
835, 167, 320.21, 382.02, 61.81, 179.03
835, 220, 102.02, 166.71, 64.69, 196.07
835, 224, 169.63, 222.23, 52.60, 181.18
835, 225, 368.80, 463.39, 94.59, 253.30
835, 221, 224.66, 266.71, 42.04, 143.45
835, 229, 271.61, 308.01, 36.41, 102.54
835, 228, 406.81, 452.56, 45.75, 62.38
836, 167, 321.79, 387.72, 65.93, 165.69
836, 220, 95.12, 161.95, 66.83, 208.91
836, 224, 164.01, 217.83, 53.82, 196.46
836, 225, 374.79, 470.85, 96.06, 254.06
836, 221, 224.03, 267.11, 43.08, 150.50
836, 229, 275.09, 314.11, 39.02, 116.71
836, 228, 411.33, 455.67, 44.34, 62.60
836, 209, 2.35, 46.97, 44.62, 134.11
837, 167, 323.46, 402.60, 79.14, 156.47
837, 220, 87.04, 164.59, 77.55, 235.93
837, 224, 161.51, 218.29, 56.78, 194.53
837, 225, 379.24, 483.35, 104.10, 255.05
837, 221, 232.54, 273.98, 41.45, 145.71
837, 229, 280.01, 323.06, 43.05, 107.33
837, 228, 416.11, 466.21, 50.10, 67.67
