607, 177, 12.56, 65.04, 52.48, 131.39
608, 151, 232.67, 268.33, 35.66, 111.17
608, 165, 167.87, 203.90, 36.03, 106.90
608, 167, 252.09, 405.44, 153.34, 345.55
608, 169, 520.24, 637.13, 116.89, 399.99
608, 176, 415.06, 444.97, 29.91, 92.55
608, 177, 12.13, 58.18, 46.05, 137.34
608, 178, 502.31, 556.39, 54.08, 135.22
608, 179, 546.48, 623.70, 77.22, 160.12
609, 151, 236.37, 270.20, 33.84, 115.97
609, 165, 166.79, 203.15, 36.37, 113.71
609, 167, 243.95, 392.64, 148.69, 368.96
609, 169, 532.53, 637.58, 105.05, 414.65
609, 176, 417.56, 446.39, 28.84, 89.86
609, 177, 13.44, 55.92, 42.48, 133.48
609, 178, 508.81, 564.77, 55.96, 136.98
609, 179, 560.20, 625.30, 65.11, 178.38
609, 155, 382.45, 408.84, 26.39, 73.72
610, 165, 165.25, 203.38, 38.13, 118.99
610, 167, 219.13, 386.90, 167.77, 393.49
610, 176, 422.17, 453.54, 31.38, 84.91
610, 177, 12.53, 57.06, 44.53, 129.75
610, 178, 511.19, 560.63, 49.44, 153.84
610, 179, 567.35, 629.63, 62.28, 243.63
610, 155, 387.17, 411.90, 24.73, 72.86
610, 180, 459.72, 481.56, 21.84, 85.25
611, 165, 166.40, 201.88, 35.48, 115.81
611, 167, 199.14, 372.94, 173.79, 409.15
611, 176, 424.74, 451.91, 27.17, 91.55
611, 177, 10.98, 56.67, 45.69, 137.70
611, 178, 514.79, 566.28, 51.49, 159.29
611, 179, 578.94, 631.87, 52.93, 255.54
611, 155, 385.00, 411.58, 26.58, 69.26
611, 180, 461.56, 483.00, 21.45, 73.51
611, 181, 364.18, 386.17, 21.99, 76.75
612, 167, 177.02, 349.43, 172.41, 422.62
612, 176, 421.89, 458.99, 37.10, 93.52
612, 177, 8.54, 50.61, 42.07, 143.18
612, 178, 514.98, 573.22, 58.24, 154.70
612, 155, 386.75, 411.19, 24.44, 64.34
612, 180, 465.58, 488.77, 23.19, 70.74
612, 181, 365.18, 387.32, 22.14, 74.52
613, 167, 161.00, 340.02, 179.02, 452.48
613, 176, 420.57, 461.69, 41.11, 93.48
613, 177, 12.63, 56.84, 44.21, 136.27
613, 178, 515.75, 578.53, 62.78, 151.42
613, 155, 383.51, 409.94, 26.43, 72.29
613, 180, 467.21, 491.83, 24.61, 68.82
613, 181, 358.90, 380.81, 21.91, 81.03
614, 167, 128.86, 328.72, 199.85, 472.54
614, 176, 424.01, 460.97, 36.96, 92.49
614, 177, 9.66, 55.74, 46.08, 156.47
614, 178, 520.78, 579.83, 59.05, 156.52
614, 155, 377.78, 414.29, 36.51, 82.77
614, 180, 469.30, 493.74, 24.44, 78.31
614, 181, 359.63, 387.07, 27.44, 89.33
615, 167, 85.88, 322.11, 236.23, 476.77
615, 176, 425.61, 458.42, 32.82, 90.19
615, 178, 525.32, 584.14, 58.83, 153.44
615, 155, 379.73, 407.65, 27.92, 80.53
615, 181, 361.35, 392.17, 30.82, 97.00
615, 182, 587.34, 621.22, 33.88, 93.90
615, 183, 468.18, 484.31, 16.13, 42.92
616, 167, 40.84, 297.30, 256.46, 444.57
616, 176, 429.05, 460.81, 31.75, 88.26
616, 178, 526.71, 585.14, 58.43, 153.43
616, 181, 366.43, 396.38, 29.94, 90.19
616, 184, 359.06, 379.47, 20.42, 73.04
616, 180, 470.56, 492.38, 21.82, 78.84
617, 167, 8.81, 288.56, 279.74, 458.07
617, 176, 431.55, 463.35, 31.81, 92.82
617, 178, 528.42, 583.74, 55.33, 155.67
617, 181, 365.60, 407.54, 41.94, 97.55
617, 184, 354.58, 380.83, 26.26, 75.49
617, 180, 469.26, 490.77, 21.51, 81.42
617, 151, 222.45, 276.98, 54.53, 156.14
618, 167, 3.23, 256.54, 253.30, 466.06
618, 176, 434.17, 466.08, 31.92, 94.04
618, 178, 531.37, 587.71, 56.34, 156.19
618, 181, 366.92, 405.63, 38.71, 104.27
618, 180, 466.87, 490.18, 23.31, 81.36
618, 151, 224.81, 270.55, 45.73, 134.99
618, 165, 157.99, 193.80, 35.81, 130.44
618, 155, 387.23, 417.58, 30.35, 94.82
619, 176, 434.36, 468.14, 33.78, 99.37
619, 178, 535.85, 587.18, 51.32, 145.73
619, 181, 364.69, 409.71, 45.02, 100.92
619, 180, 463.64, 485.30, 21.65, 81.60
619, 151, 224.42, 268.60, 44.18, 129.24
619, 165, 151.26, 190.76, 39.49, 127.06
619, 185, 594.89, 634.19, 39.29, 103.87
620, 176, 436.70, 469.67, 32.97, 99.93
620, 178, 540.21, 593.15, 52.94, 156.34
620, 181, 369.06, 411.08, 42.01, 111.67
620, 180, 462.95, 486.75, 23.80, 84.58
620, 151, 225.05, 270.30, 45.26, 134.92
620, 165, 149.72, 190.10, 40.38, 124.74
620, 185, 598.54, 633.42, 34.88, 111.62
620, 186, 478.05, 501.59, 23.53, 80.71
621, 176, 439.17, 469.96, 30.79, 99.36
621, 178, 541.03, 599.83, 58.80, 160.92
621, 180, 465.74, 492.53, 26.78, 79.92
621, 151, 225.95, 270.12, 44.18, 136.76
621, 165, 148.59, 191.25, 42.66, 123.42
621, 155, 388.93, 414.21, 25.28, 95.85
622, 176, 442.01, 474.31, 32.30, 99.98
622, 178, 547.96, 605.35, 57.39, 161.49
622, 180, 473.31, 496.26, 22.95, 83.59
622, 151, 232.88, 269.09, 36.21, 135.68
622, 165, 148.77, 194.13, 45.36, 123.39
622, 155, 388.43, 417.27, 28.84, 100.51
623, 176, 443.02, 477.14, 34.12, 104.71
623, 178, 553.25, 614.47, 61.22, 161.35
623, 180, 480.30, 502.08, 21.78, 79.97
623, 151, 231.64, 273.05, 41.42, 134.61
623, 165, 149.10, 194.80, 45.70, 121.72
623, 155, 387.58, 416.97, 29.39, 114.82
624, 176, 445.58, 479.74, 34.17, 107.92
624, 178, 554.66, 619.27, 64.61, 149.03
624, 151, 230.04, 273.35, 43.31, 135.95
624, 165, 154.93, 191.50, 36.56, 121.16
624, 181, 386.19, 427.02, 40.83, 127.67
625, 176, 447.75, 483.96, 36.20, 109.66
625, 178, 566.71, 627.15, 60.44, 148.76
625, 151, 230.42, 273.42, 43.00, 129.22
625, 165, 156.79, 190.14, 33.34, 129.52
625, 181, 388.27, 428.66, 40.39, 117.70
625, 187, 556.64, 591.92, 35.28, 105.53
626, 176, 453.02, 490.89, 37.87, 109.26
626, 178, 560.82, 631.84, 71.01, 152.93
626, 151, 230.21, 277.92, 47.71, 134.41
626, 165, 155.88, 197.81, 41.93, 133.24
626, 181, 388.47, 439.16, 50.68, 117.48
627, 176, 465.00, 500.66, 35.66, 100.45
627, 178, 573.66, 636.21, 62.55, 164.36
627, 151, 234.80, 279.51, 44.71, 139.22
627, 165, 160.03, 200.60, 40.57, 127.00
627, 181, 400.32, 445.89, 45.57, 116.00
628, 176, 467.52, 506.63, 39.11, 106.98
628, 178, 579.38, 635.61, 56.23, 160.55
628, 151, 238.62, 279.88, 41.26, 139.52
628, 165, 162.64, 203.47, 40.83, 131.61
628, 181, 406.54, 453.43, 46.89, 115.57
629, 176, 472.87, 510.45, 37.57, 115.19
629, 178, 586.12, 637.83, 51.71, 158.00
629, 151, 245.12, 285.15, 40.03, 138.11
629, 165, 164.79, 211.79, 47.00, 130.78
629, 181, 411.41, 459.55, 48.14, 123.55
629, 184, 376.53, 393.52, 16.99, 53.69
630, 176, 477.32, 510.97, 33.65, 115.61
630, 178, 584.41, 631.77, 47.35, 153.07
630, 151, 239.50, 282.33, 42.83, 146.10
630, 165, 167.35, 206.16, 38.81, 133.98
630, 181, 417.59, 462.74, 45.15, 132.38
631, 176, 479.13, 510.94, 31.81, 111.77
631, 178, 585.24, 631.25, 46.01, 133.19
631, 151, 238.27, 281.64, 43.36, 143.77
631, 165, 169.92, 203.83, 33.92, 133.81
631, 181, 418.04, 464.91, 46.87, 138.15
632, 176, 480.78, 511.30, 30.52, 112.12
632, 178, 592.74, 633.02, 40.28, 118.48
632, 151, 236.39, 279.90, 43.51, 152.65
632, 165, 166.23, 207.85, 41.62, 137.00
632, 181, 432.65, 474.55, 41.91, 134.07
632, 188, 425.70, 453.00, 27.29, 105.89
632, 184, 373.05, 390.33, 17.28, 46.97
633, 176, 480.94, 514.44, 33.50, 116.82
633, 178, 593.47, 635.62, 42.15, 89.41
633, 151, 236.44, 278.93, 42.49, 154.90
633, 165, 167.74, 210.78, 43.04, 134.00
633, 181, 433.05, 479.06, 46.01, 143.24
633, 188, 423.30, 447.62, 24.32, 96.05
633, 184, 373.86, 391.08, 17.22, 45.08
634, 176, 484.57, 522.11, 37.54, 124.06
634, 151, 234.81, 280.66, 45.85, 149.39
634, 165, 170.19, 206.01, 35.82, 135.71
634, 181, 437.53, 481.66, 44.13, 152.05
634, 188, 422.08, 454.91, 32.84, 111.20
634, 184, 378.41, 393.65, 15.25, 49.94
635, 176, 486.17, 524.63, 38.47, 129.24
635, 151, 228.65, 282.01, 53.36, 145.88
635, 165, 170.01, 205.30, 35.29, 139.78
635, 181, 443.12, 483.70, 40.58, 149.83
635, 188, 417.69, 451.50, 33.81, 100.25
635, 184, 377.72, 391.90, 14.18, 50.43
636, 176, 484.29, 526.15, 41.86, 133.73
636, 151, 224.62, 278.29, 53.67, 151.85
636, 165, 168.21, 202.34, 34.13, 147.07
636, 181, 442.98, 490.64, 47.66, 148.65
636, 188, 413.64, 445.01, 31.37, 91.76
636, 184, 373.34, 389.19, 15.86, 51.20
637, 176, 484.43, 520.16, 35.72, 134.41
637, 151, 216.26, 273.70, 57.45, 151.24
637, 165, 159.33, 202.80, 43.47, 142.56
637, 181, 441.56, 491.18, 49.61, 153.73
637, 188, 411.73, 442.35, 30.62, 70.68
637, 184, 370.58, 387.04, 16.46, 49.97
637, 178, 592.50, 633.10, 40.60, 99.48
638, 176, 481.97, 521.14, 39.16, 134.75
638, 151, 211.86, 266.62, 54.76, 156.45
638, 165, 153.98, 202.26, 48.28, 147.66
638, 181, 443.44, 493.35, 49.91, 151.85
638, 188, 408.60, 440.92, 32.32, 72.97
639, 176, 484.49, 526.24, 41.74, 132.38
639, 151, 216.93, 265.15, 48.22, 168.55
639, 165, 151.08, 203.69, 52.61, 140.35
639, 181, 447.17, 496.05, 48.87, 158.42
639, 188, 406.75, 440.24, 33.49, 74.90
640, 151, 212.26, 266.28, 54.02, 177.06
640, 165, 150.89, 199.48, 48.59, 143.28
640, 181, 453.59, 514.89, 61.30, 176.46
640, 188, 410.37, 440.48, 30.11, 80.67
641, 151, 211.37, 263.48, 52.11, 171.89
641, 165, 151.65, 198.22, 46.57, 143.89
641, 181, 452.65, 524.76, 72.12, 173.39
641, 188, 410.86, 440.86, 30.00, 72.35
641, 184, 370.80, 388.70, 17.90, 56.51
642, 151, 199.16, 258.48, 59.32, 175.79
642, 165, 146.10, 194.57, 48.47, 146.06
642, 181, 460.48, 529.39, 68.91, 193.61
642, 188, 410.15, 437.18, 27.03, 61.14
642, 184, 368.58, 386.18, 17.59, 50.89
643, 151, 191.67, 250.26, 58.59, 177.75
643, 165, 146.35, 189.70, 43.35, 156.26
643, 181, 467.32, 536.42, 69.10, 193.83
643, 188, 406.83, 433.25, 26.42, 65.26
643, 184, 368.24, 386.77, 18.52, 50.53
644, 151, 190.43, 249.50, 59.06, 176.23
644, 165, 147.87, 190.35, 42.49, 164.14
644, 181, 472.18, 548.45, 76.26, 209.27
644, 188, 406.80, 432.29, 25.49, 65.87
644, 184, 370.04, 386.59, 16.55, 49.85
645, 151, 188.19, 244.06, 55.87, 190.89
645, 165, 141.24, 189.37, 48.14, 164.19
645, 181, 473.05, 559.55, 86.50, 220.48
645, 188, 403.94, 433.95, 30.01, 70.90
645, 184, 366.97, 382.57, 15.59, 47.09
646, 151, 179.20, 236.90, 57.70, 191.44
646, 165, 137.38, 190.38, 53.00, 156.78
646, 181, 475.53, 570.55, 95.02, 218.16
646, 188, 405.50, 432.37, 26.87, 69.64
646, 184, 365.56, 381.93, 16.38, 50.89
647, 151, 171.27, 237.35, 66.07, 196.80
647, 165, 134.68, 190.54, 55.86, 156.73
647, 181, 480.09, 583.02, 102.93, 230.20
647, 188, 403.29, 436.92, 33.63, 71.48
647, 184, 363.73, 379.73, 15.99, 55.94
647, 189, 354.63, 371.66, 17.03, 53.24
647, 190, 470.46, 497.16, 26.70, 73.07
647, 178, 605.70, 638.91, 33.21, 92.03
648, 151, 165.83, 233.10, 67.27, 205.47
648, 165, 132.72, 181.26, 48.54, 167.84
648, 181, 489.17, 581.04, 91.87, 243.22
648, 188, 400.08, 430.36, 30.28, 67.95
648, 184, 355.45, 375.44, 20.00, 52.37
648, 190, 463.74, 492.65, 28.91, 67.19
648, 178, 598.36, 638.14, 39.79, 101.09
648, 191, 233.90, 255.79, 21.89, 55.24
649, 151, 149.14, 221.54, 72.40, 207.72
649, 181, 501.16, 586.74, 85.58, 254.04
649, 188, 393.90, 424.04, 30.14, 69.32
649, 184, 352.11, 370.48, 18.37, 48.88
649, 190, 463.86, 491.16, 27.30, 65.25
649, 178, 594.60, 635.93, 41.33, 105.48
649, 191, 228.09, 253.61, 25.52, 63.63
649, 192, 313.65, 328.18, 14.53, 39.73
649, 193, 321.20, 336.24, 15.04, 42.53
650, 151, 144.13, 218.01, 73.88, 225.42
650, 181, 502.42, 597.15, 94.73, 264.59
650, 188, 397.06, 423.88, 26.82, 72.12
650, 184, 349.94, 370.28, 20.34, 53.25
650, 190, 458.94, 485.76, 26.82, 63.75
650, 191, 219.60, 246.25, 26.66, 75.19
650, 193, 314.79, 331.52, 16.72, 53.41
650, 165, 129.82, 175.59, 45.77, 177.77
651, 151, 130.44, 206.54, 76.10, 228.15
651, 181, 496.98, 612.43, 115.46, 272.39
651, 188, 388.10, 417.01, 28.91, 71.63
651, 184, 344.16, 363.85, 19.69, 57.03
651, 190, 448.68, 473.73, 25.05, 55.84
651, 191, 210.51, 234.72, 24.22, 62.22
651, 176, 490.26, 544.34, 54.08, 188.69
652, 151, 108.09, 198.07, 89.98, 235.18
652, 181, 507.75, 628.93, 121.18, 282.89
652, 188, 377.92, 407.67, 29.76, 74.06
652, 184, 338.78, 356.87, 18.10, 55.33
652, 191, 201.11, 227.07, 25.96, 65.34
652, 176, 488.02, 538.57, 50.56, 176.65
652, 194, 486.54, 525.42, 38.88, 50.77
653, 151, 102.13, 184.94, 82.82, 238.55
653, 181, 526.87, 637.54, 110.67, 325.82
653, 188, 372.47, 404.66, 32.19, 76.11
653, 184, 334.46, 351.49, 17.03, 52.32
653, 191, 196.29, 221.03, 24.74, 61.61
653, 176, 484.34, 537.84, 53.50, 177.29
653, 195, 85.85, 128.72, 42.86, 149.55
653, 193, 295.06, 309.97, 14.91, 50.28
654, 151, 103.31, 179.33, 76.02, 236.73
654, 181, 541.79, 642.66, 100.87, 335.97
654, 188, 375.53, 407.57, 32.03, 73.71
654, 184, 337.81, 354.36, 16.55, 57.78
654, 191, 192.00, 220.83, 28.83, 70.45
654, 176, 487.84, 542.40, 54.56, 185.94
654, 195, 74.32, 124.57, 50.25, 151.88
654, 193, 292.89, 307.82, 14.93, 50.83
655, 151, 94.75, 183.10, 88.35, 251.88
655, 181, 564.21, 641.84, 77.63, 327.71
655, 188, 375.16, 405.87, 30.71, 72.40
655, 176, 493.24, 546.99, 53.75, 172.24
655, 195, 59.73, 117.79, 58.06, 157.05
655, 193, 290.92, 308.49, 17.57, 57.74
656, 151, 88.83, 181.75, 92.93, 262.47
656, 181, 563.79, 639.22, 75.43, 198.48
656, 188, 374.45, 405.88, 31.43, 76.76
656, 176, 496.73, 552.32, 55.59, 186.73
656, 195, 48.35, 104.13, 55.78, 161.36
656, 193, 289.12, 305.80, 16.69, 52.52
656, 184, 334.75, 351.83, 17.08, 51.23
657, 151, 81.17, 180.20, 99.03, 276.79
657, 181, 574.08, 624.08, 50.00, 138.41
657, 188, 371.19, 399.55, 28.35, 71.81
657, 176, 500.73, 556.89, 56.16, 179.35
657, 195, 41.20, 94.29, 53.09, 180.52
657, 193, 286.80, 303.90, 17.10, 53.81
657, 184, 330.98, 352.50, 21.51, 50.71
657, 196, 295.51, 312.79, 17.27, 42.46
658, 151, 77.55, 177.03, 99.48, 288.75
658, 181, 569.05, 613.05, 44.00, 119.86
658, 188, 372.96, 403.36, 30.40, 74.73
658, 176, 499.08, 559.39, 60.30, 183.30
658, 195, 40.64, 85.43, 44.79, 163.03
658, 193, 290.37, 308.06, 17.69, 51.73
658, 191, 183.15, 209.98, 26.83, 62.85
659, 151, 67.32, 173.95, 106.62, 289.23
659, 181, 570.66, 615.93, 45.27, 116.14
659, 188, 369.65, 400.64, 30.98, 75.40
659, 176, 500.97, 560.20, 59.23, 189.01
659, 195, 23.06, 73.64, 50.58, 174.63
659, 193, 290.35, 306.15, 15.80, 49.92
659, 191, 182.42, 208.19, 25.77, 60.19
659, 184, 327.68, 345.14, 17.46, 50.12
660, 151, 46.25, 161.34, 115.09, 305.41
660, 181, 568.28, 617.89, 49.60, 129.28
660, 188, 363.51, 393.49, 29.98, 75.64
660, 176, 499.05, 560.15, 61.10, 196.08
660, 195, 4.70, 64.52, 59.82, 189.74
660, 193, 283.77, 300.01, 16.24, 53.30
660, 191, 171.79, 198.54, 26.74, 66.26
661, 151, 36.99, 157.02, 120.02, 323.04
661, 181, 566.24, 618.19, 51.95, 144.57
661, 188, 363.10, 396.97, 33.87, 74.65
661, 176, 504.81, 561.61, 56.80, 197.91
661, 193, 279.15, 294.36, 15.22, 51.08
661, 165, 109.46, 151.76, 42.29, 138.88
661, 184, 324.79, 342.22, 17.43, 49.71
662, 151, 22.76, 143.26, 120.50, 335.14
662, 181, 563.85, 610.73, 46.88, 133.04
662, 188, 366.89, 397.96, 31.07, 78.15
662, 176, 514.62, 571.64, 57.02, 189.14
662, 193, 278.81, 294.99, 16.18, 50.12
662, 165, 105.41, 148.23, 42.83, 122.52
662, 184, 326.04, 341.53, 15.48, 51.73
662, 191, 163.32, 191.72, 28.41, 95.19
663, 151, 16.05, 142.84, 126.78, 347.08
663, 181, 563.66, 606.66, 43.00, 142.38
663, 188, 367.55, 395.14, 27.59, 78.96
663, 176, 521.13, 582.42, 61.29, 199.66
663, 193, 278.31, 294.75, 16.44, 56.46
663, 165, 100.96, 140.89, 39.93, 96.31
663, 184, 325.30, 340.03, 14.73, 54.76
663, 191, 155.04, 183.87, 28.83, 101.13
663, 197, 94.41, 141.43, 47.02, 256.10
664, 151, 12.13, 137.53, 125.40, 365.99
664, 188, 373.21, 401.55, 28.34, 72.87
664, 176, 523.38, 586.18, 62.80, 200.08
664, 193, 279.21, 296.54, 17.33, 50.21
664, 165, 99.69, 140.98, 41.30, 96.54
664, 184, 324.17, 341.28, 17.11, 53.18
664, 191, 153.37, 180.17, 26.80, 93.92
664, 198, 314.31, 332.92, 18.61, 45.35
664, 199, 591.07, 621.77, 30.70, 119.46
665, 151, 3.76, 115.71, 111.95, 385.18
665, 188, 372.64, 400.26, 27.62, 80.43
665, 176, 525.37, 596.96, 71.59, 185.76
665, 193, 275.35, 294.12, 18.76, 51.53
665, 165, 94.70, 138.82, 44.12, 179.79
665, 184, 317.59, 338.46, 20.87, 47.90
665, 191, 156.11, 178.84, 22.72, 87.13
665, 199, 596.52, 627.20, 30.68, 105.99
665, 181, 576.72, 610.14, 33.41, 124.02
666, 151, -0.91, 101.71, 102.63, 418.67
666, 188, 365.74, 403.05, 37.31, 73.91
666, 176, 531.23, 597.48, 66.25, 206.81
666, 193, 275.03, 295.05, 20.02, 54.22
666, 165, 84.84, 142.17, 57.33, 218.89
666, 184, 314.34, 339.62, 25.28, 46.89
666, 191, 148.16, 173.42, 25.27, 91.47
666, 199, 598.31, 624.39, 26.08, 97.66
667, 151, -2.84, 80.98, 83.83, 403.06
667, 188, 364.84, 399.97, 35.14, 78.43
667, 176, 539.51, 598.70, 59.19, 220.46
667, 193, 275.32, 293.80, 18.48, 55.73
667, 165, 67.95, 137.56, 69.61, 238.29
667, 184, 314.75, 335.63, 20.88, 48.96
667, 191, 147.48, 170.85, 23.36, 89.00
667, 199, 598.69, 631.84, 33.15, 88.08
668, 151, -1.88, 79.14, 81.02, 406.95
668, 188, 360.95, 404.84, 43.88, 80.80
668, 176, 544.87, 601.67, 56.80, 205.70
668, 193, 275.71, 293.40, 17.68, 57.61
668, 165, 62.99, 137.61, 74.61, 247.52
668, 184, 312.06, 332.26, 20.20, 53.38
668, 191, 138.02, 164.86, 26.84, 101.38
669, 151, -1.45, 54.48, 55.93, 357.09
669, 188, 359.82, 404.89, 45.07, 78.37
669, 176, 543.08, 614.41, 71.33, 230.71
669, 193, 275.22, 291.00, 15.79, 55.06
669, 165, 61.33, 141.32, 79.99, 270.91
669, 184, 313.91, 332.73, 18.83, 47.57
669, 191, 133.78, 160.03, 26.25, 116.21
670, 188, 360.93, 397.03, 36.09, 78.37
670, 176, 546.20, 625.16, 78.96, 240.45
670, 193, 273.11, 291.61, 18.50, 52.94
670, 165, 51.68, 130.39, 78.71, 296.53
670, 184, 312.64, 330.70, 18.06, 52.15
670, 191, 137.20, 163.01, 25.80, 103.57
671, 188, 357.83, 398.44, 40.61, 75.70
671, 176, 552.06, 626.99, 74.94, 255.05
671, 193, 272.38, 290.29, 17.91, 53.78
671, 165, 40.86, 128.24, 87.37, 303.56
671, 184, 310.24, 332.74, 22.50, 51.34
672, 188, 355.00, 399.91, 44.92, 79.94
672, 176, 550.07, 634.54, 84.47, 249.48
672, 193, 269.13, 291.54, 22.41, 64.08
672, 165, 39.47, 125.30, 85.84, 305.08
672, 184, 308.83, 333.07, 24.25, 53.06
673, 188, 355.73, 393.55, 37.82, 82.88
673, 176, 560.37, 639.26, 78.89, 248.56
673, 193, 265.08, 287.12, 22.04, 65.36
673, 165, 29.14, 120.38, 91.24, 329.61
673, 184, 308.91, 328.94, 20.02, 54.46
673, 200, 320.51, 336.25, 15.74, 66.08
674, 188, 350.80, 398.07, 47.27, 84.89
674, 176, 570.20, 637.89, 67.69, 262.24
674, 193, 262.63, 287.65, 25.02, 59.41
674, 165, 22.37, 120.34, 97.98, 342.30
674, 184, 302.79, 325.69, 22.90, 55.94
674, 201, 539.75, 576.31, 36.56, 109.78
675, 188, 354.25, 396.99, 42.73, 81.79
675, 176, 581.74, 637.94, 56.20, 246.86
675, 193, 262.37, 285.65, 23.29, 66.20
675, 165, 13.74, 115.84, 102.11, 356.87
675, 184, 302.64, 325.24, 22.60, 59.86
675, 201, 538.66, 579.22, 40.57, 125.15
676, 188, 351.47, 397.59, 46.12, 85.17
676, 176, 579.64, 629.20, 49.56, 195.64
676, 193, 262.49, 284.76, 22.27, 66.77
676, 165, 7.40, 115.39, 107.99, 388.43
676, 184, 300.65, 326.55, 25.90, 65.88
676, 201, 534.69, 575.74, 41.05, 133.84
676, 202, 135.86, 159.25, 23.39, 64.21
676, 191, 118.56, 146.14, 27.58, 79.41
677, 188, 350.61, 393.65, 43.05, 88.06
677, 176, 581.96, 622.99, 41.04, 157.78
677, 193, 262.65, 284.60, 21.96, 67.60
677, 165, 2.01, 109.92, 107.92, 397.56
677, 184, 296.17, 328.45, 32.29, 72.84
677, 201, 531.39, 576.21, 44.81, 132.10
677, 191, 109.54, 137.84, 28.31, 72.88
678, 188, 351.71, 395.79, 44.08, 93.14
678, 176, 583.11, 613.29, 30.18, 102.26
678, 193, 259.86, 285.11, 25.25, 83.07
678, 165, -1.33, 96.49, 97.82, 415.33
678, 184, 297.23, 325.75, 28.53, 76.56
678, 201, 527.85, 576.09, 48.24, 133.90
678, 181, 598.28, 626.87, 28.58, 113.26
679, 188, 352.40, 392.46, 40.05, 89.98
679, 176, 577.02, 610.11, 33.09, 69.26
679, 193, 257.25, 283.01, 25.76, 87.81
679, 165, -2.32, 83.76, 86.08, 418.90
679, 184, 296.44, 321.74, 25.30, 82.17
679, 201, 529.76, 578.31, 48.55, 132.99
680, 188, 349.99, 384.16, 34.17, 91.42
680, 193, 255.16, 278.96, 23.81, 83.97
680, 165, -2.44, 76.82, 79.26, 421.49
680, 184, 296.31, 319.41, 23.10, 73.64
680, 203, 562.95, 613.55, 50.60, 142.29
681, 188, 346.67, 387.58, 40.91, 90.32
681, 193, 251.12, 275.74, 24.62, 76.68
681, 165, -1.52, 72.55, 74.07, 407.35
681, 184, 289.13, 323.82, 34.69, 79.08
681, 204, 116.94, 144.55, 27.60, 79.70
682, 188, 349.31, 384.56, 35.24, 95.62
682, 193, 247.45, 274.49, 27.04, 76.06
682, 184, 288.70, 318.75, 30.05, 74.72
682, 204, 110.08, 137.06, 26.98, 74.95
682, 205, 10.18, 60.50, 50.32, 126.65
682, 206, 16.41, 74.38, 57.96, 119.01
682, 176, 556.97, 607.96, 50.99, 108.89
683, 188, 349.23, 383.51, 34.28, 91.54
683, 193, 243.93, 279.59, 35.67, 83.85
683, 184, 286.98, 320.56, 33.58, 80.54
683, 204, 105.15, 133.09, 27.94, 74.37
683, 176, 554.81, 607.43, 52.61, 116.32
684, 188, 345.35, 386.25, 40.90, 89.10
684, 193, 243.86, 277.13, 33.27, 83.34
684, 184, 286.55, 320.86, 34.31, 86.32
684, 204, 102.31, 130.95, 28.64, 73.96
684, 176, 548.26, 608.44, 60.17, 129.75
684, 191, 77.14, 116.09, 38.95, 69.82
685, 188, 345.34, 376.16, 30.82, 87.94
685, 193, 243.36, 270.60, 27.25, 77.57
685, 184, 283.46, 319.21, 35.76, 86.69
685, 204, 103.11, 129.21, 26.10, 75.60
685, 191, 70.26, 113.66, 43.40, 79.98
685, 207, 392.71, 411.96, 19.25, 70.73
685, 208, 172.27, 192.66, 20.39, 56.06
686, 188, 341.75, 383.01, 41.26, 93.49
686, 193, 242.27, 268.21, 25.94, 75.56
686, 184, 282.75, 319.67, 36.93, 84.86
686, 204, 98.05, 129.18, 31.12, 92.12
686, 207, 392.29, 418.44, 26.15, 66.51
687, 188, 343.63, 385.28, 41.65, 94.58
687, 193, 236.78, 268.62, 31.84, 76.40
687, 184, 284.44, 319.04, 34.60, 89.77
687, 204, 91.82, 130.58, 38.76, 99.21
687, 207, 390.35, 415.38, 25.03, 73.98
687, 209, 151.73, 174.35, 22.62, 56.63
688, 188, 348.04, 381.73, 33.69, 94.70
688, 193, 232.18, 271.35, 39.17, 87.83
688, 184, 286.30, 318.19, 31.89, 90.57
688, 204, 92.32, 129.15, 36.83, 100.94
688, 209, 153.63, 179.17, 25.54, 51.29
688, 201, 523.31, 566.43, 43.12, 123.50
689, 188, 349.70, 378.33, 28.64, 93.86
689, 193, 231.91, 265.87, 33.95, 91.41
689, 184, 286.59, 319.28, 32.69, 85.18
689, 204, 90.35, 125.58, 35.24, 95.22
689, 209, 156.44, 178.16, 21.72, 47.82
689, 201, 518.12, 567.59, 49.46, 116.83
689, 210, 141.79, 165.66, 23.87, 60.62
690, 188, 342.89, 376.97, 34.08, 96.21
690, 193, 234.33, 261.19, 26.86, 83.15
690, 184, 284.09, 320.68, 36.59, 86.58
690, 204, 91.13, 121.74, 30.61, 95.74
690, 209, 145.97, 171.91, 25.94, 51.84
690, 201, 519.13, 567.56, 48.43, 120.46
691, 188, 339.51, 376.21, 36.70, 98.88
691, 193, 231.65, 259.58, 27.93, 79.63
691, 184, 284.93, 319.18, 34.25, 96.12
691, 204, 90.89, 120.52, 29.63, 94.91
691, 209, 140.76, 169.42, 28.66, 59.09
691, 201, 518.84, 571.52, 52.68, 125.21
692, 188, 335.96, 379.72, 43.76, 101.21
692, 193, 225.64, 264.02, 38.39, 83.01
692, 184, 281.05, 322.18, 41.13, 99.73
692, 204, 90.52, 118.06, 27.53, 93.08
692, 209, 137.31, 168.59, 31.28, 67.92
692, 201, 522.21, 568.78, 46.57, 123.11
693, 188, 331.61, 380.89, 49.27, 99.48
