392, 109, 537.68, 625.68, 88.00, 113.15
392, 69, 927.89, 974.66, 46.76, 120.02
393, 39, 250.19, 491.61, 241.42, 498.22
393, 84, 1116.75, 1174.07, 57.31, 137.15
393, 3, 1166.58, 1241.61, 75.04, 131.15
393, 103, 844.23, 912.21, 67.99, 142.05
393, 109, 535.15, 628.65, 93.50, 115.76
393, 69, 925.59, 974.11, 48.52, 132.37
394, 39, 247.63, 477.02, 229.39, 537.06
394, 84, 1126.38, 1185.02, 58.64, 159.88
394, 3, 1165.42, 1233.82, 68.40, 142.93
394, 103, 848.29, 911.23, 62.94, 134.98
394, 109, 529.11, 616.28, 87.17, 102.25
394, 69, 934.27, 981.21, 46.94, 129.75
394, 51, 383.19, 479.22, 96.03, 340.75
395, 39, 227.88, 450.80, 222.92, 540.92
395, 84, 1130.49, 1188.15, 57.67, 163.00
395, 3, 1175.79, 1233.76, 57.96, 138.22
395, 103, 843.00, 909.49, 66.49, 135.63
395, 109, 529.77, 617.63, 87.86, 121.51
395, 69, 934.22, 985.65, 51.43, 128.39
395, 51, 379.55, 483.09, 103.54, 349.44
395, 110, 1106.35, 1159.07, 52.72, 133.09
396, 39, 204.23, 424.56, 220.33, 555.46
396, 84, 1127.56, 1183.67, 56.11, 137.71
396, 3, 1180.31, 1237.82, 57.51, 134.89
396, 103, 834.63, 910.37, 75.74, 139.34
396, 109, 535.22, 618.93, 83.71, 123.83
396, 69, 932.87, 986.81, 53.95, 131.82
396, 51, 384.60, 482.13, 97.53, 329.55
397, 39, 215.75, 384.22, 168.47, 548.87
397, 84, 1147.89, 1209.34, 61.45, 140.20
397, 3, 1193.11, 1253.53, 60.42, 120.86
397, 103, 849.44, 936.62, 87.19, 186.69
397, 51, 365.38, 480.03, 114.65, 322.06
398, 39, 206.18, 357.30, 151.12, 589.63
398, 84, 1149.10, 1225.26, 76.16, 157.64
398, 3, 1199.63, 1258.05, 58.42, 128.61
398, 103, 853.97, 928.87, 74.90, 154.38
398, 51, 361.89, 477.57, 115.68, 325.34
398, 109, 533.20, 626.75, 93.55, 132.31
398, 69, 938.15, 993.22, 55.06, 116.05
399, 39, 194.94, 349.18, 154.24, 570.70
399, 84, 1149.64, 1219.54, 69.91, 145.24
399, 3, 1190.37, 1245.07, 54.70, 132.71
399, 103, 853.38, 938.50, 85.12, 189.46
399, 51, 370.43, 476.93, 106.50, 311.21
399, 109, 529.77, 617.07, 87.31, 128.82
400, 39, 157.54, 317.08, 159.54, 597.59
400, 84, 1149.69, 1218.10, 68.41, 156.67
400, 3, 1189.34, 1245.55, 56.21, 135.01
400, 103, 852.46, 928.03, 75.58, 161.35
400, 51, 371.74, 475.89, 104.14, 322.88
400, 109, 534.87, 623.30, 88.43, 117.38
400, 69, 938.43, 998.65, 60.22, 131.16
401, 39, 143.78, 281.54, 137.76, 586.43
401, 84, 1154.36, 1215.26, 60.91, 148.84
401, 3, 1189.94, 1245.87, 55.93, 134.35
401, 103, 854.53, 932.15, 77.62, 168.81
401, 51, 357.59, 467.59, 109.99, 268.80
401, 109, 538.79, 623.94, 85.15, 119.70
402, 39, 102.87, 282.91, 180.05, 647.76
402, 84, 1156.08, 1220.03, 63.96, 138.44
402, 3, 1199.82, 1258.75, 58.93, 138.94
402, 103, 856.19, 928.72, 72.53, 152.22
402, 51, 352.30, 480.74, 128.44, 319.63
402, 109, 543.25, 625.33, 82.08, 123.61
402, 69, 929.31, 1002.86, 73.55, 174.07
403, 39, 72.14, 277.20, 205.06, 634.74
403, 84, 1146.48, 1209.94, 63.46, 136.91
403, 3, 1184.97, 1256.17, 71.21, 144.31
403, 103, 852.64, 928.54, 75.90, 155.91
403, 51, 350.78, 477.83, 127.06, 324.16
403, 109, 536.89, 612.48, 75.59, 106.86
403, 69, 935.43, 1005.36, 69.93, 153.82
404, 39, 45.47, 271.15, 225.69, 638.02
404, 84, 1153.32, 1214.12, 60.80, 145.86
404, 3, 1185.91, 1259.12, 73.22, 149.75
404, 103, 864.62, 934.03, 69.41, 172.13
404, 51, 345.97, 477.47, 131.50, 340.32
404, 109, 536.33, 610.09, 73.76, 114.86
404, 69, 929.21, 995.90, 66.69, 148.78
405, 39, 20.84, 252.66, 231.81, 652.68
405, 3, 1178.14, 1253.60, 75.46, 162.47
405, 103, 858.18, 931.23, 73.05, 170.59
405, 51, 341.77, 476.60, 134.83, 346.36
405, 109, 537.22, 614.86, 77.64, 119.84
405, 69, 926.43, 995.25, 68.83, 163.91
406, 39, 3.30, 237.12, 233.82, 688.34
406, 3, 1179.69, 1259.72, 80.03, 156.75
406, 103, 854.52, 926.24, 71.72, 162.31
406, 51, 345.64, 475.92, 130.29, 346.80
406, 109, 532.71, 616.00, 83.29, 127.89
406, 69, 930.23, 998.06, 67.83, 171.69
406, 84, 1154.97, 1213.11, 58.13, 143.56
407, 39, -6.64, 186.27, 192.91, 706.82
407, 3, 1179.23, 1259.18, 79.94, 158.66
407, 103, 857.96, 927.92, 69.96, 168.10
407, 51, 331.20, 468.01, 136.80, 356.87
407, 109, 537.45, 614.80, 77.35, 122.10
407, 69, 931.42, 996.80, 65.38, 142.30
407, 84, 1156.47, 1211.79, 55.31, 158.29
408, 39, -9.31, 124.08, 133.39, 617.04
408, 3, 1172.45, 1257.05, 84.60, 169.63
408, 103, 857.91, 924.66, 66.75, 157.15
408, 51, 327.14, 458.48, 131.34, 351.79
408, 109, 537.81, 614.47, 76.65, 111.01
409, 39, -6.49, 92.37, 98.86, 570.42
409, 3, 1186.22, 1261.27, 75.05, 155.38
409, 103, 861.56, 926.06, 64.51, 165.99
409, 51, 338.04, 453.53, 115.49, 373.85
409, 109, 536.61, 611.99, 75.38, 112.28
409, 111, 968.72, 1014.68, 45.96, 121.19
409, 84, 1152.99, 1224.58, 71.59, 142.96
410, 3, 1182.69, 1259.35, 76.66, 159.20
410, 103, 870.65, 933.93, 63.28, 166.02
410, 51, 331.99, 454.27, 122.29, 359.30
410, 109, 534.37, 613.81, 79.44, 124.14
410, 69, 954.59, 1013.57, 58.97, 105.90
411, 3, 1177.17, 1251.72, 74.55, 153.74
411, 103, 866.02, 934.47, 68.45, 162.85
411, 51, 332.32, 450.37, 118.05, 353.05
411, 109, 536.58, 615.20, 78.62, 118.22
411, 112, 918.45, 1001.73, 83.28, 190.49
412, 3, 1188.07, 1260.59, 72.52, 158.25
412, 103, 864.36, 935.83, 71.47, 183.71
412, 51, 327.05, 447.77, 120.72, 373.76
412, 109, 530.16, 611.47, 81.31, 119.81
413, 3, 1186.05, 1263.47, 77.42, 178.90
413, 103, 863.70, 934.21, 70.50, 171.77
413, 51, 322.57, 455.91, 133.34, 394.52
413, 109, 530.15, 610.15, 80.00, 130.69
413, 113, 730.11, 797.62, 67.50, 124.59
414, 3, 1189.60, 1262.71, 73.11, 179.43
414, 103, 863.00, 931.57, 68.57, 169.81
414, 51, 304.56, 446.94, 142.38, 384.09
414, 109, 532.73, 610.08, 77.35, 133.55
415, 3, 1193.39, 1269.51, 76.12, 180.80
415, 103, 861.63, 932.02, 70.39, 170.40
415, 51, 317.83, 446.92, 129.09, 367.08
415, 109, 533.69, 613.69, 80.00, 122.33
416, 3, 1184.69, 1258.84, 74.15, 180.39
416, 103, 862.29, 930.83, 68.54, 171.08
416, 51, 318.18, 449.79, 131.61, 359.24
416, 109, 529.49, 607.07, 77.59, 132.32
416, 69, 951.57, 1000.70, 49.13, 141.50
417, 3, 1180.59, 1252.58, 72.00, 175.65
417, 103, 863.23, 930.96, 67.73, 166.84
417, 51, 309.78, 452.38, 142.60, 358.05
417, 109, 528.94, 605.28, 76.34, 130.10
417, 69, 948.74, 1012.89, 64.16, 167.25
418, 3, 1180.24, 1259.21, 78.97, 189.05
418, 103, 864.53, 931.70, 67.17, 158.07
418, 51, 301.19, 441.54, 140.34, 373.38
418, 109, 528.29, 603.44, 75.15, 123.20
418, 69, 944.18, 1013.83, 69.65, 171.67
418, 114, 254.25, 305.92, 51.67, 158.52
419, 3, 1178.89, 1255.52, 76.63, 186.81
419, 103, 861.41, 931.47, 70.06, 159.50
419, 51, 303.83, 447.89, 144.06, 372.10
419, 109, 522.33, 597.18, 74.85, 129.34
419, 69, 947.51, 1005.35, 57.84, 151.31
420, 3, 1176.15, 1251.47, 75.32, 184.41
420, 103, 858.25, 929.96, 71.71, 158.77
420, 51, 305.24, 446.77, 141.53, 363.11
420, 109, 522.72, 600.91, 78.18, 103.17
420, 69, 956.84, 1013.09, 56.25, 145.05
421, 3, 1184.17, 1259.29, 75.12, 201.48
421, 103, 856.09, 928.47, 72.38, 160.96
421, 51, 298.00, 454.38, 156.38, 380.70
421, 109, 514.08, 595.08, 81.01, 124.92
421, 69, 960.00, 1013.71, 53.72, 139.48
421, 115, 233.49, 285.69, 52.20, 135.07
422, 3, 1188.10, 1269.20, 81.11, 215.34
422, 103, 853.10, 927.10, 74.00, 167.43
422, 51, 299.23, 457.78, 158.55, 381.39
422, 109, 516.36, 597.41, 81.06, 128.69
422, 69, 952.63, 1001.54, 48.91, 144.03
422, 115, 224.11, 282.25, 58.14, 131.40
423, 3, 1190.76, 1271.65, 80.89, 213.97
423, 103, 864.06, 929.70, 65.64, 160.32
423, 51, 301.11, 464.03, 162.92, 381.46
423, 109, 522.51, 596.20, 73.69, 117.33
423, 69, 951.50, 997.95, 46.46, 135.38
423, 115, 207.21, 276.08, 68.86, 130.90
424, 3, 1189.14, 1263.57, 74.43, 213.25
424, 51, 307.35, 456.02, 148.67, 359.77
424, 109, 523.75, 598.27, 74.52, 104.46
424, 115, 195.25, 265.21, 69.96, 155.39
425, 3, 1185.48, 1255.09, 69.61, 205.40
425, 51, 314.48, 461.64, 147.16, 383.95
425, 109, 510.07, 596.45, 86.39, 110.89
425, 115, 197.18, 266.11, 68.94, 160.46
425, 103, 859.72, 930.77, 71.05, 168.99
425, 69, 937.52, 1013.80, 76.28, 188.26
426, 3, 1187.34, 1253.67, 66.34, 193.40
426, 51, 324.78, 459.01, 134.23, 371.57
426, 103, 856.10, 930.38, 74.28, 149.93
427, 3, 1190.04, 1252.93, 62.89, 204.36
427, 51, 333.55, 466.87, 133.31, 379.69
427, 103, 858.12, 933.34, 75.22, 155.34
427, 69, 935.81, 1013.65, 77.83, 177.21
428, 3, 1194.63, 1269.37, 74.74, 226.71
428, 51, 321.12, 491.97, 170.85, 388.88
428, 103, 858.54, 933.54, 75.00, 144.70
428, 109, 531.58, 609.06, 77.48, 124.29
429, 3, 1199.62, 1272.62, 73.01, 219.65
429, 51, 328.24, 483.37, 155.13, 389.42
429, 103, 859.26, 928.32, 69.07, 141.99
430, 3, 1199.03, 1283.89, 84.85, 229.98
430, 51, 333.68, 487.27, 153.60, 389.58
430, 103, 862.52, 930.34, 67.82, 153.37
430, 69, 960.49, 1011.51, 51.02, 147.90
430, 109, 521.26, 602.11, 80.85, 138.23
431, 3, 1197.82, 1283.26, 85.44, 242.49
431, 51, 333.61, 490.14, 156.53, 392.69
431, 103, 859.95, 921.29, 61.34, 133.78
431, 69, 956.79, 1007.79, 51.01, 136.20
431, 109, 528.75, 593.61, 64.86, 123.07
431, 116, 253.01, 320.22, 67.21, 141.84
431, 115, 164.47, 227.66, 63.19, 135.73
432, 3, 1198.11, 1284.31, 86.20, 244.89
432, 51, 339.86, 487.84, 147.97, 408.55
432, 103, 860.03, 921.17, 61.15, 134.75
432, 69, 957.34, 1015.81, 58.47, 141.51
432, 109, 513.38, 594.68, 81.29, 132.09
432, 116, 256.77, 313.55, 56.77, 128.04
432, 115, 125.94, 198.39, 72.46, 148.48
433, 3, 1197.11, 1285.41, 88.30, 240.03
433, 51, 346.76, 487.41, 140.65, 409.29
433, 103, 859.76, 918.25, 58.49, 123.49
433, 69, 953.82, 1018.78, 64.96, 151.44
433, 109, 506.48, 588.80, 82.32, 150.93
433, 116, 232.78, 293.41, 60.63, 139.14
433, 115, 119.46, 197.52, 78.06, 156.89
434, 3, 1195.55, 1285.10, 89.55, 249.64
434, 51, 344.25, 489.62, 145.37, 419.33
434, 103, 856.04, 914.14, 58.09, 119.37
434, 69, 955.02, 1009.83, 54.82, 141.31
434, 109, 502.07, 582.16, 80.09, 167.41
434, 116, 228.67, 283.56, 54.90, 133.23
434, 115, 111.84, 191.44, 79.60, 170.20
435, 3, 1195.61, 1281.78, 86.17, 237.70
435, 51, 342.01, 493.80, 151.79, 416.04
435, 103, 848.76, 912.40, 63.64, 139.08
435, 69, 946.82, 1010.93, 64.11, 125.60
435, 109, 497.93, 571.49, 73.56, 164.58
435, 116, 222.20, 280.66, 58.46, 137.54
435, 115, 106.47, 186.15, 79.69, 164.72
436, 3, 1192.93, 1281.61, 88.68, 248.23
436, 51, 338.87, 502.92, 164.05, 403.80
436, 103, 846.23, 908.38, 62.15, 132.42
436, 69, 946.38, 1013.67, 67.29, 118.31
436, 109, 496.14, 567.35, 71.21, 162.81
436, 116, 212.56, 275.11, 62.54, 137.51
436, 115, 94.51, 176.93, 82.42, 158.77
436, 117, 921.21, 977.99, 56.78, 149.02
437, 3, 1189.20, 1279.75, 90.55, 246.36
437, 51, 333.44, 512.46, 179.03, 409.68
437, 103, 846.29, 907.27, 60.98, 143.77
437, 69, 926.50, 985.55, 59.04, 137.48
437, 109, 496.63, 569.18, 72.54, 169.75
437, 116, 202.34, 260.59, 58.24, 135.96
437, 115, 81.22, 164.18, 82.95, 186.68
438, 3, 1187.13, 1280.17, 93.04, 251.16
438, 51, 332.10, 515.72, 183.62, 416.95
438, 103, 846.09, 905.44, 59.35, 151.18
438, 109, 496.84, 574.37, 77.53, 169.85
438, 116, 194.18, 256.98, 62.81, 142.60
438, 115, 67.38, 154.69, 87.31, 228.05
439, 3, 1188.19, 1279.68, 91.49, 236.98
439, 51, 329.83, 520.89, 191.06, 411.70
439, 103, 844.09, 900.93, 56.84, 162.45
439, 116, 184.03, 255.41, 71.37, 145.66
439, 115, 62.31, 149.07, 86.77, 209.92
440, 3, 1184.57, 1276.71, 92.13, 250.80
440, 51, 325.42, 520.74, 195.33, 419.82
440, 103, 842.46, 897.53, 55.07, 153.53
440, 116, 164.05, 236.25, 72.19, 154.01
440, 115, 59.90, 138.69, 78.79, 187.73
441, 3, 1185.26, 1275.04, 89.78, 244.78
441, 51, 336.93, 522.77, 185.84, 404.99
441, 103, 846.72, 901.30, 54.58, 143.83
441, 116, 166.93, 233.40, 66.47, 134.70
441, 115, 37.93, 132.58, 94.65, 169.38
441, 69, 937.89, 989.33, 51.44, 124.30
442, 3, 1186.21, 1268.79, 82.58, 228.15
442, 51, 337.27, 528.83, 191.56, 414.88
442, 103, 837.08, 894.45, 57.38, 139.95
442, 116, 155.41, 221.53, 66.12, 127.92
442, 115, 25.25, 111.89, 86.64, 169.74
443, 3, 1187.55, 1274.31, 86.76, 227.55
443, 51, 339.74, 527.60, 187.86, 437.37
443, 103, 837.56, 900.70, 63.14, 155.55
443, 116, 143.51, 206.80, 63.29, 132.52
443, 115, 16.39, 107.54, 91.15, 185.35
443, 69, 937.24, 989.89, 52.65, 131.32
444, 3, 1183.80, 1274.62, 90.82, 223.62
444, 51, 341.78, 524.23, 182.44, 443.01
444, 103, 837.66, 895.97, 58.31, 149.58
444, 116, 133.13, 197.26, 64.14, 133.21
444, 115, 8.01, 91.58, 83.56, 191.98
444, 69, 931.15, 982.33, 51.18, 143.31
444, 118, 706.65, 759.72, 53.07, 81.16
445, 3, 1178.89, 1271.02, 92.12, 218.57
445, 51, 345.16, 516.17, 171.01, 448.26
445, 103, 823.40, 883.33, 59.93, 135.07
445, 116, 127.98, 190.33, 62.36, 146.78
445, 69, 934.42, 985.86, 51.44, 129.95
445, 118, 701.28, 760.65, 59.37, 91.63
446, 3, 1172.80, 1271.20, 98.40, 224.00
446, 51, 351.73, 504.85, 153.12, 465.09
446, 103, 817.10, 883.70, 66.59, 139.81
446, 116, 118.64, 184.41, 65.77, 137.52
446, 69, 935.99, 981.75, 45.76, 131.64
446, 118, 707.18, 772.24, 65.06, 110.79
447, 3, 1163.90, 1263.21, 99.31, 222.56
447, 51, 339.34, 504.53, 165.18, 478.88
447, 103, 812.74, 872.55, 59.80, 148.79
447, 116, 105.25, 177.83, 72.57, 130.84
447, 69, 918.47, 970.52, 52.05, 121.80
447, 118, 712.61, 764.52, 51.91, 92.29
448, 3, 1164.00, 1262.70, 98.70, 224.14
448, 51, 338.72, 505.62, 166.90, 474.09
448, 103, 816.98, 868.32, 51.34, 148.36
448, 116, 97.41, 169.95, 72.54, 118.02
448, 69, 911.14, 966.57, 55.43, 115.31
448, 118, 712.90, 763.45, 50.55, 83.62
449, 3, 1165.58, 1264.80, 99.22, 225.87
449, 51, 324.45, 520.78, 196.33, 427.18
449, 103, 817.38, 871.74, 54.36, 156.71
449, 116, 88.80, 168.30, 79.49, 117.18
449, 69, 908.92, 962.19, 53.27, 118.16
449, 118, 714.98, 763.98, 49.00, 77.50
450, 3, 1167.10, 1255.14, 88.05, 193.49
450, 51, 336.42, 511.24, 174.82, 433.33
450, 103, 833.17, 884.69, 51.52, 146.29
450, 116, 74.79, 167.96, 93.16, 113.24
450, 69, 900.70, 953.15, 52.46, 123.84
450, 119, 925.77, 979.24, 53.47, 128.02
451, 3, 1176.92, 1263.26, 86.35, 228.78
451, 51, 333.01, 514.21, 181.20, 428.76
451, 103, 819.32, 872.72, 53.40, 156.59
451, 116, 67.66, 142.58, 74.92, 121.40
451, 69, 904.83, 964.03, 59.20, 158.53
451, 120, 694.22, 738.38, 44.16, 100.83
452, 3, 1171.69, 1259.23, 87.54, 217.99
452, 51, 333.91, 509.37, 175.46, 445.06
452, 103, 824.66, 884.35, 59.69, 132.77
452, 116, 69.87, 131.19, 61.32, 124.65
452, 69, 900.55, 964.69, 64.14, 165.84
452, 120, 675.94, 739.26, 63.32, 94.31
453, 3, 1168.54, 1271.47, 102.93, 229.67
453, 51, 330.71, 508.55, 177.85, 433.79
453, 103, 822.39, 877.72, 55.33, 140.48
453, 116, 52.15, 122.59, 70.44, 144.68
453, 69, 899.01, 968.07, 69.06, 156.34
454, 3, 1182.85, 1276.23, 93.39, 250.12
454, 51, 337.12, 517.13, 180.00, 434.43
454, 103, 835.11, 891.12, 56.00, 150.24
454, 116, 55.43, 128.41, 72.98, 155.99
454, 69, 904.70, 972.24, 67.54, 180.07
454, 121, 1164.21, 1228.94, 64.73, 193.15
454, 122, 806.83, 869.02, 62.19, 183.66
454, 123, 1138.67, 1179.11, 40.44, 138.78
455, 3, 1183.97, 1275.45, 91.48, 250.33
455, 51, 325.81, 521.70, 195.89, 458.00
455, 103, 820.32, 880.00, 59.69, 172.17
455, 116, 52.42, 120.61, 68.19, 168.16
455, 69, 903.62, 967.05, 63.42, 183.12
455, 121, 1157.64, 1211.51, 53.86, 177.65
455, 123, 1133.43, 1180.11, 46.68, 137.49
456, 3, 1191.05, 1274.17, 83.13, 251.25
456, 51, 331.95, 527.13, 195.18, 440.73
456, 103, 821.72, 873.27, 51.55, 157.66
456, 116, 49.74, 119.66, 69.92, 146.12
456, 69, 899.12, 969.63, 70.51, 185.63
456, 121, 1165.97, 1223.42, 57.45, 187.69
456, 123, 1146.55, 1192.56, 46.01, 125.40
457, 3, 1200.19, 1279.10, 78.91, 248.04
457, 51, 335.49, 539.37, 203.88, 460.72
457, 103, 820.97, 872.80, 51.82, 172.49
457, 116, 50.98, 121.51, 70.52, 147.19
457, 69, 898.00, 976.04, 78.04, 180.37
457, 123, 1154.19, 1202.33, 48.14, 118.65
457, 120, 716.27, 773.32, 57.05, 99.73
458, 3, 1202.97, 1283.22, 80.25, 235.85
458, 51, 331.30, 546.64, 215.34, 526.89
458, 103, 820.49, 872.98, 52.49, 154.62
458, 116, 40.06, 109.38, 69.32, 147.06
458, 69, 914.48, 975.57, 61.08, 147.96
458, 123, 1153.60, 1205.33, 51.73, 150.68
458, 120, 707.88, 773.90, 66.02, 113.91
458, 124, 676.26, 721.14, 44.87, 79.56
458, 125, 892.17, 946.70, 54.53, 131.87
459, 3, 1204.10, 1284.35, 80.25, 225.19
459, 51, 337.74, 555.57, 217.82, 505.06
459, 103, 814.63, 866.77, 52.13, 146.90
459, 116, 40.14, 102.07, 61.93, 142.89
459, 69, 919.69, 975.14, 55.45, 129.85
459, 123, 1152.69, 1206.94, 54.25, 130.16
459, 120, 707.90, 773.37, 65.47, 93.88
459, 124, 671.16, 724.95, 53.79, 87.69
459, 125, 897.25, 945.57, 48.31, 138.33
460, 3, 1206.52, 1286.54, 80.02, 222.41
460, 51, 330.07, 560.07, 230.00, 510.22
460, 103, 805.15, 871.15, 66.00, 157.19
460, 116, 31.40, 104.89, 73.50, 148.81
460, 69, 922.62, 974.90, 52.28, 130.94
460, 123, 1150.93, 1205.12, 54.19, 138.07
460, 120, 701.25, 766.80, 65.55, 88.67
460, 125, 896.42, 940.70, 44.28, 142.69
461, 3, 1205.70, 1286.86, 81.16, 218.55
461, 51, 314.66, 551.78, 237.12, 476.88
461, 103, 812.57, 870.41, 57.84, 153.27
461, 116, 25.81, 100.65, 74.84, 146.82
461, 69, 924.12, 974.64, 50.52, 129.17
461, 123, 1150.58, 1206.50, 55.92, 143.75
461, 120, 697.04, 766.43, 69.39, 111.49
462, 3, 1195.37, 1290.62, 95.26, 252.22
462, 51, 324.62, 557.09, 232.47, 452.39
462, 103, 804.88, 872.96, 68.08, 155.82
462, 116, 14.68, 92.19, 77.51, 143.32
462, 69, 923.47, 972.82, 49.35, 128.84
462, 123, 1150.38, 1207.24, 56.86, 142.44
462, 120, 704.19, 757.41, 53.22, 88.62
463, 3, 1198.11, 1291.58, 93.47, 239.08
463, 51, 331.73, 563.02, 231.30, 437.98
463, 103, 808.50, 873.51, 65.02, 155.35
463, 116, 9.87, 80.72, 70.86, 149.11
463, 69, 923.36, 980.10, 56.74, 115.51
463, 123, 1147.63, 1204.77, 57.14, 132.27
463, 120, 698.35, 768.47, 70.13, 110.31
464, 3, 1197.88, 1296.04, 98.16, 254.06
464, 51, 338.52, 541.20, 202.68, 475.38
464, 103, 802.19, 873.54, 71.35, 162.56
464, 116, 7.65, 70.51, 62.86, 157.77
464, 69, 922.19, 981.44, 59.25, 108.86
464, 123, 1145.47, 1203.69, 58.22, 126.63
464, 120, 702.05, 762.27, 60.22, 87.92
465, 3, 1199.15, 1299.90, 100.75, 256.66
465, 51, 337.53, 551.93, 214.39, 463.32
465, 103, 809.79, 872.43, 62.64, 165.76
465, 116, 4.87, 71.26, 66.38, 162.72
465, 69, 925.21, 987.44, 62.23, 143.36
465, 123, 1146.51, 1203.25, 56.74, 123.70
465, 120, 713.11, 769.74, 56.63, 93.16
466, 3, 1208.54, 1298.40, 89.86, 246.98
466, 51, 337.85, 544.50, 206.65, 483.75
466, 103, 813.34, 876.87, 63.53, 171.92
466, 116, 8.43, 74.35, 65.92, 152.54
466, 69, 927.55, 989.30, 61.75, 153.89
466, 123, 1143.16, 1204.05, 60.89, 117.16
467, 3, 1214.91, 1301.00, 86.09, 243.66
467, 51, 339.98, 507.17, 167.19, 468.99
467, 69, 922.06, 987.16, 65.11, 172.09
467, 123, 1148.87, 1197.96, 49.09, 109.41
467, 125, 887.88, 948.95, 61.07, 167.08
468, 3, 1214.07, 1311.99, 97.92, 253.11
468, 51, 340.52, 505.95, 165.43, 494.27
468, 69, 930.06, 984.90, 54.84, 156.09
468, 123, 1145.88, 1196.40, 50.52, 121.96
468, 124, 697.62, 748.24, 50.62, 89.73
468, 120, 719.90, 770.66, 50.76, 100.00
468, 103, 811.25, 869.87, 58.63, 160.36
468, 116, 2.45, 72.44, 69.99, 159.79
469, 3, 1208.17, 1318.89, 110.73, 250.75
469, 51, 328.54, 507.14, 178.60, 543.12
469, 69, 924.77, 974.48, 49.71, 137.08
469, 123, 1144.53, 1201.95, 57.42, 126.17
469, 124, 703.90, 762.04, 58.14, 90.43
469, 103, 814.90, 868.89, 53.98, 166.10
469, 116, 0.48, 66.01, 65.53, 157.29
470, 3, 1201.31, 1318.39, 117.08, 250.63
470, 51, 323.77, 506.23, 182.47, 511.17
470, 69, 922.56, 979.75, 57.19, 121.67
470, 123, 1137.38, 1199.55, 62.16, 134.20
470, 124, 697.85, 752.93, 55.08, 82.38
470, 103, 806.83, 863.85, 57.02, 154.26
471, 3, 1206.21, 1315.15, 108.94, 254.80
471, 51, 316.78, 483.16, 166.38, 492.60
471, 69, 923.77, 973.97, 50.21, 124.56
471, 123, 1141.83, 1202.61, 60.78, 154.37
471, 103, 804.60, 861.23, 56.63, 144.74
471, 120, 715.02, 776.82, 61.80, 114.73
472, 3, 1209.42, 1310.53, 101.11, 256.71
472, 51, 308.69, 472.13, 163.43, 489.91
472, 69, 920.43, 975.23, 54.80, 107.91
472, 123, 1134.80, 1197.64, 62.83, 159.16
472, 103, 806.10, 860.99, 54.89, 145.84
472, 120, 719.13, 778.91, 59.78, 88.76
473, 3, 1196.17, 1313.62, 117.44, 259.00
473, 51, 289.69, 474.70, 185.01, 502.62
473, 69, 911.12, 967.23, 56.11, 116.47
473, 123, 1131.94, 1193.59, 61.65, 158.48
473, 103, 799.56, 858.48, 58.93, 144.93
473, 120, 711.33, 775.27, 63.95, 82.86
474, 3, 1192.80, 1314.73, 121.93, 262.15
474, 51, 279.26, 469.97, 190.71, 488.75
474, 69, 896.34, 962.57, 66.23, 118.02
474, 123, 1122.74, 1181.64, 58.90, 138.23
474, 103, 800.17, 860.80, 60.63, 140.72
474, 120, 709.41, 775.89, 66.48, 81.87
475, 3, 1191.19, 1316.49, 125.30, 257.64
475, 51, 270.80, 472.66, 201.86, 516.49
475, 69, 895.35, 968.09, 72.75, 134.50
475, 123, 1117.05, 1179.40, 62.36, 112.38
475, 103, 805.70, 864.54, 58.84, 149.09
475, 120, 705.03, 771.58, 66.56, 89.98
476, 3, 1189.87, 1315.34, 125.47, 254.82
476, 51, 259.67, 446.02, 186.36, 491.18
476, 69, 896.94, 960.66, 63.72, 131.01
476, 123, 1117.90, 1176.17, 58.27, 123.49
476, 103, 805.33, 868.79, 63.46, 150.35
476, 120, 708.69, 774.58, 65.89, 87.79
477, 3, 1188.42, 1313.70, 125.29, 255.19
477, 51, 241.74, 436.64, 194.90, 481.74
477, 69, 896.53, 965.47, 68.94, 113.58
477, 123, 1115.47, 1174.68, 59.22, 130.26
477, 103, 800.55, 865.30, 64.75, 148.30
477, 126, 591.15, 645.18, 54.02, 133.49
477, 124, 693.57, 756.36, 62.79, 90.93
478, 3, 1192.30, 1315.94, 123.65, 254.25
478, 51, 228.66, 460.57, 231.92, 465.08
478, 69, 902.95, 962.91, 59.96, 121.37
478, 123, 1110.38, 1173.46, 63.08, 134.25
478, 103, 794.98, 863.06, 68.08, 143.74
478, 126, 598.00, 653.78, 55.78, 110.37
479, 3, 1205.01, 1305.77, 100.76, 248.05
479, 51, 220.82, 435.54, 214.73, 479.46
479, 123, 1115.05, 1175.40, 60.35, 141.26
480, 3, 1216.85, 1303.34, 86.49, 256.71
480, 51, 200.97, 447.91, 246.94, 447.40
480, 123, 1114.55, 1180.84, 66.29, 147.41
480, 103, 797.85, 870.56, 72.71, 150.94
481, 3, 1212.34, 1310.66, 98.32, 264.65
481, 51, 208.51, 460.75, 252.24, 441.94
481, 123, 1118.42, 1177.04, 58.62, 143.13
481, 103, 797.62, 868.86, 71.24, 142.10
481, 69, 912.49, 959.36, 46.87, 130.20
482, 3, 1215.89, 1315.58, 99.69, 261.97
482, 51, 210.85, 466.36, 255.51, 443.53
482, 123, 1115.26, 1181.17, 65.91, 142.19
482, 103, 805.92, 871.63, 65.71, 126.64
482, 69, 910.25, 958.11, 47.87, 142.27
483, 3, 1220.90, 1324.38, 103.48, 260.57
483, 51, 201.91, 464.36, 262.45, 439.39
